6
5 1 17 17 17 1 
(-0.0133101,-0.0357426)
(0,0)
(0.00556199,0.00701698)
(0,0)
(-0.255591,1.20422)
(-0.000502034,-0.0195661)
(0,0)
(0.00738055,0.0060581)
(0,0)
(-1.49121,1.15434)
(0.0123039,-0.00338483)
(0,0)
(0.0091973,0.00509314)
(0,0)
(-1.32585,-0.188078)
(0.00599373,0.000561328)
(0,0)
(0.00635175,0.00303129)
(0,0)
(-1.1605,-1.53049)
(-0.000323974,0.00451006)
(0,0)
(0.00349869,0.000966702)
(0,0)
(0.116551,-1.29255)
(-0.000444917,0.000582449)
(0,0)
(-0.00470982,0.00354264)
(0,0)
(1.3936,-1.0546)
(-0.000572246,-0.003349)
(0,0)
(-0.0129248,0.00612211)
(0,0)
(1.09928,0.0193838)
(0.0013478,-0.000781624)
(0,0)
(-0.016473,-0.0232285)
(0,0)
(0.804969,1.09337)
(0.00326808,0.00178007)
(0,0)
(-0.0200214,-0.0525746)
(0,0)
(0.0646888,0.770675)
(0.000814297,0.00209218)
(0,0)
(0.08128,-0.0736831)
(0,0)
(-0.675592,0.447981)
(-0.00163708,0.00240158)
(0,0)
(0.182581,-0.0947897)
(0,0)
(-0.362805,0.125987)
(8.74141e-05,0.00139069)
(0,0)
(0.444143,0.269945)
(0,0)
(-0.0500915,-0.195983)
(0.00170694,0.000395993)
(0,0)
(0.705627,0.634698)
(0,0)
(-0.128287,-0.243883)
(0.0953289,0.158241)
(0,0)
(-0.000809296,0.000972293)
(0,0)
(0.155771,-0.279163)
(0.0180707,0.0893964)
(0,0)
(-0.000678654,0.00115907)
(0,0)
(0.440028,-0.314451)
(-0.0589804,0.0205496)
(0,0)
(-0.000517773,0.00134152)
(0,0)
(0.45632,0.124778)
(-0.0333098,0.000893194)
(0,0)
(0.00214915,0.00338022)
(0,0)
(0.472636,0.564002)
(-0.00761372,-0.0187545)
(0,0)
(0.00484251,0.00540572)
(0,0)
(-0.109148,0.528926)
(-0.000969561,-0.010001)
(0,0)
(0.00555776,0.00190436)
(0,0)
(-0.690953,0.493846)
(0.00565836,-0.00122745)
(0,0)
(0.00625745,-0.00162237)
(0,0)
(-0.602601,-0.138372)
(0.00203197,0.000604027)
(0,0)
(0.00179632,-0.00139378)
(0,0)
(-0.514311,-0.770586)
(-0.00165463,0.00244756)
(0,0)
(-0.00272489,-0.00117807)
(0,0)
(0.0891949,-0.63361)
(-0.00158499,0.000294058)
(0,0)
(-0.00487459,-0.00109139)
(0,0)
(0.692649,-0.496632)
(-0.00157231,-0.00187421)
(0,0)
(-0.00708147,-0.000991007)
(0,0)
(0.529812,0.0106903)
(-0.000489495,-0.000421843)
(0,0)
(-0.00578795,-0.016101)
(0,0)
(0.366968,0.518008)
(0.000584146,0.0010058)
(0,0)
(-0.00450498,-0.0311913)
(0,0)
(0.0135141,0.355877)
(-0.000390983,0.00109245)
(0,0)
(0.0520208,-0.0331945)
(0,0)
(-0.339913,0.193741)
(-0.00133666,0.00116713)
(0,0)
(0.108574,-0.03519)
(0,0)
(-0.178568,0.0512572)
(0.000310741,6.95839e-05)
(0,0)
(0.229067,0.172577)
(0,0)
(-0.0182688,-0.0911436)
(0.000809296,-0.000972293)
(0,0)
(0.348503,0.380417)
(0,0)
(0.0183377,-0.0730759)
(0.0117848,0.00766264)
(0,0)
(0.00012837,0.0023184)
(0,0)
(0.040902,-0.0332549)
(0.000729852,-0.000809945)
(0,0)
(-0.000940751,0.00383169)
(0,0)
(0.0638016,0.00655553)
(-0.00997553,-0.00928474)
(0,0)
(-0.00195207,0.00533799)
(0,0)
(0.0251991,-0.00225183)
(-0.00610478,-0.00550141)
(0,0)
(0.00114009,0.00460071)
(0,0)
(-0.0133567,-0.011068)
(-0.0021857,-0.00170294)
(0,0)
(0.00428231,0.00384041)
(0,0)
(-0.0208665,-0.0213922)
(-0.00130242,-0.000385948)
(0,0)
(0.00389742,-0.00230841)
(0,0)
(-0.0284152,-0.0317242)
(-0.000449504,0.000966332)
(0,0)
(0.0034832,-0.00850189)
(0,0)
(-0.0254112,-0.0596765)
(-0.00173392,0.000700285)
(0,0)
(-0.00266873,-0.00629097)
(0,0)
(-0.0225239,-0.0876244)
(-0.00313123,0.00045577)
(0,0)
(-0.00893333,-0.00410305)
(0,0)
(0.0120417,-0.0647756)
(-0.00272014,6.77142e-05)
(0,0)
(-0.00532142,-0.00623873)
(0,0)
(0.0465075,-0.0419229)
(-0.00241658,-0.000346038)
(0,0)
(-0.00181739,-0.00835052)
(0,0)
(0.0155441,-0.0133114)
(-0.00221976,-3.23511e-05)
(0,0)
(0.00508126,-0.0096727)
(0,0)
(-0.0154346,0.0152922)
(-0.00204153,0.000237576)
(0,0)
(0.0119591,-0.0109602)
(0,0)
(-0.0341735,-0.00805185)
(-0.00155879,9.2967e-05)
(0,0)
(0.0285172,0.00663781)
(0,0)
(-0.0528575,-0.0314044)
(-0.00101955,-7.28792e-05)
(0,0)
(0.0451312,0.0242493)
(0,0)
(-0.0271337,-0.0176779)
(0.0005224,-0.00124321)
(0,0)
(0.0144657,0.0842533)
(0,0)
(-0.00342501,-0.00381008)
(-0.00012837,-0.0023184)
(0,0)
(-0.0182352,0.144386)
(0,0)
(0.142533,-0.0819039)
(0.0194497,0.00593292)
(0,0)
(-0.00331747,0.00124095)
(0,0)
(0.148595,0.0343333)
(0.00426324,-0.00183782)
(0,0)
(-0.00467046,0.00138648)
(0,0)
(0.155136,0.150563)
(-0.010432,-0.00960919)
(0,0)
(-0.00582453,0.00152478)
(0,0)
(0.115748,0.105381)
(-0.00998711,-0.00473302)
(0,0)
(-0.00612863,0.000537769)
(0,0)
(0.0765211,0.0601918)
(-0.00937992,0.000160553)
(0,0)
(-0.00626842,-0.000475586)
(0,0)
(0.161429,0.144583)
(-0.0081484,0.000299297)
(0,0)
(-0.00925678,-0.00275844)
(0,0)
(0.246234,0.228964)
(-0.00700864,0.000478899)
(0,0)
(-0.0123362,-0.00509378)
(0,0)
(0.0753216,0.285938)
(-0.00692267,-8.15901e-05)
(0,0)
(-0.0142203,-0.00416204)
(0,0)
(-0.0959493,0.342909)
(-0.00718892,-0.000616308)
(0,0)
(-0.0164563,-0.00325803)
(0,0)
(-0.124025,0.215391)
(-0.00708938,-0.000326122)
(0,0)
(-0.00974793,-0.00923326)
(0,0)
(-0.152438,0.0878697)
(-0.00733526,-6.57267e-05)
(0,0)
(-0.0033854,-0.0151809)
(0,0)
(-0.120211,0.074733)
(-0.00734774,0.000152924)
(0,0)
(0.013237,-0.00902552)
(0,0)
(-0.0880551,0.0615865)
(-0.00743746,0.000319677)
(0,0)
(0.0297799,-0.00282963)
(0,0)
(-0.0911385,0.0215216)
(-0.00629872,9.33563e-05)
(0,0)
(0.0251542,0.0510974)
(0,0)
(-0.094025,-0.0185499)
(-0.00497766,-0.0001578)
(0,0)
(0.020726,0.105041)
(0,0)
(-0.051613,-0.011014)
(0.00289748,-0.000712537)
(0,0)
(-0.125989,0.128872)
(0,0)
(-0.0162893,-0.00346091)
(0.00331747,-0.00124095)
(0,0)
(-0.279823,0.152709)
(0,0)
(0.30348,-0.0629637)
(0.000846797,0.000132277)
(0,0)
(-0.0056782,0.000811414)
(0,0)
(0.278933,0.108429)
(-0.00380778,0.000250482)
(0,0)
(-0.0081309,0.00184521)
(0,0)
(0.255008,0.279817)
(-0.0078294,0.00036964)
(0,0)
(-0.0102436,0.00287155)
(0,0)
(0.228602,0.186597)
(-0.0122524,0.000711469)
(0,0)
(-0.0135433,0.0012153)
(0,0)
(0.202471,0.0933704)
(-0.0163991,0.00107297)
(0,0)
(-0.0165645,-0.000470612)
(0,0)
(0.393974,0.28422)
(-0.0173904,-0.00177365)
(0,0)
(-0.0217842,0.000157894)
(0,0)
(0.585313,0.475057)
(-0.0185349,-0.00457386)
(0,0)
(-0.0271567,0.000726085)
(0,0)
(0.232721,0.622704)
(-0.0144916,-0.00593719)
(0,0)
(-0.0276798,-0.00151875)
(0,0)
(-0.120471,0.770341)
(-0.0110399,-0.00727051)
(0,0)
(-0.028794,-0.00379605)
(0,0)
(-0.176098,0.475178)
(-0.0111933,-0.00370622)
(0,0)
(-0.0172319,-0.0129678)
(0,0)
(-0.232298,0.180004)
(-0.01193,-0.000175813)
(0,0)
(-0.00625359,-0.0221084)
(0,0)
(-0.131177,0.17918)
(-0.0110406,-2.81147e-05)
(0,0)
(0.0232572,-0.00455724)
(0,0)
(-0.0301826,0.178343)
(-0.010287,5.95502e-05)
(0,0)
(0.0526297,0.0130402)
(0,0)
(-0.0617712,0.125299)
(-0.00912608,-0.00053025)
(0,0)
(0.0104537,0.106762)
(0,0)
(-0.093021,0.0722505)
(-0.00765699,-0.00114848)
(0,0)
(-0.0313831,0.200503)
(0,0)
(-0.0418726,0.0366582)
(0.0053694,-0.000958699)
(0,0)
(-0.298671,0.166942)
(0,0)
(-0.00288576,0.0009592)
(0.0056782,-0.000811414)
(0,0)
(-0.578163,0.133264)
(0,0)
(0.362773,0.0143471)
(-0.146358,0.0153692)
(0,0)
(-0.0134484,0.00120924)
(0,0)
(0.333813,0.185801)
(-0.077347,0.0339741)
(0,0)
(-0.0165009,-0.00110992)
(0,0)
(0.305283,0.357255)
(-0.00791327,0.0525764)
(0,0)
(-0.0190949,-0.00343268)
(0,0)
(0.287075,0.244221)
(-0.0115878,0.0277993)
(0,0)
(-0.0221971,-0.00347846)
(0,0)
(0.269254,0.13119)
(-0.0148747,0.00303182)
(0,0)
(-0.0249108,-0.00353823)
(0,0)
(0.550043,0.37596)
(-0.0262976,0.000918732)
(0,0)
(-0.0298655,0.00160865)
(0,0)
(0.830621,0.620722)
(-0.0379254,-0.00117228)
(0,0)
(-0.0350245,0.00672505)
(0,0)
(0.383443,0.815461)
(-0.0333015,-0.00337525)
(0,0)
(-0.0376167,0.00646288)
(0,0)
(-0.0645489,1.01018)
(-0.0294883,-0.0055633)
(0,0)
(-0.0410191,0.0061841)
(0,0)
(-0.0778053,0.601587)
(-0.0218931,-0.00493268)
(0,0)
(-0.03211,-0.00567628)
(0,0)
(-0.0918628,0.192974)
(-0.0151043,-0.00431938)
(0,0)
(-0.0240076,-0.0175211)
(0,0)
(0.0458118,0.265532)
(-0.0125155,-0.002651)
(0,0)
(0.00784567,0.00363334)
(0,0)
(0.183294,0.338083)
(-0.0101226,-0.00101295)
(0,0)
(0.0395015,0.0248098)
(0,0)
(0.105567,0.278641)
(-0.00995355,-0.0005785)
(0,0)
(-0.028333,0.110594)
(0,0)
(0.0283114,0.219206)
(-0.00936156,-0.00015716)
(0,0)
(-0.0956964,0.196388)
(0,0)
(0.054264,0.110183)
(0.0109506,-0.000572905)
(0,0)
(-0.359315,0.0877172)
(0,0)
(0.063023,0.000754214)
(0.0134484,-0.00120924)
(0,0)
(-0.640163,-0.0213702)
(0,0)
(0.331738,0.0857456)
(-0.321771,0.0536841)
(0,0)
(-0.0120684,0.00295898)
(0,0)
(0.316865,0.242228)
(-0.171005,0.0865803)
(0,0)
(-0.0127484,0.00348863)
(0,0)
(0.302232,0.398713)
(-0.0200276,0.11947)
(0,0)
(-0.0128515,0.00401854)
(0,0)
(0.295819,0.287159)
(-0.0173219,0.0631267)
(0,0)
(-0.0147993,0.00581982)
(0,0)
(0.289905,0.175619)
(-0.0141173,0.00678296)
(0,0)
(-0.0162487,0.00762278)
(0,0)
(0.619667,0.450326)
(-0.0352135,0.00736747)
(0,0)
(-0.0211648,0.01013)
(0,0)
(0.949171,0.725031)
(-0.0565662,0.00794971)
(0,0)
(-0.0263367,0.0126367)
(0,0)
(0.457578,0.928329)
(-0.0493843,0.0131802)
(0,0)
(-0.0362313,0.0131742)
(0,0)
(-0.0350441,1.13159)
(-0.0432322,0.0184105)
(0,0)
(-0.0471555,0.0137109)
(0,0)
(-0.0025857,0.660981)
(-0.0334282,0.0159493)
(0,0)
(-0.0461768,0.00559479)
(0,0)
(0.0288434,0.190336)
(-0.0246537,0.0134872)
(0,0)
(-0.0462281,-0.00252152)
(0,0)
(0.179976,0.315658)
(-0.0201605,0.0102801)
(0,0)
(-0.0172748,0.0135807)
(0,0)
(0.330852,0.440978)
(-0.0159231,0.00707247)
(0,0)
(0.0114218,0.0296807)
(0,0)
(0.248527,0.371574)
(-0.0144868,0.00469578)
(0,0)
(-0.0568268,0.0927748)
(0,0)
(0.166806,0.302187)
(-0.0125128,0.00232131)
(0,0)
(-0.124472,0.155871)
(0,0)
(0.173086,0.140181)
(0.0112335,-0.000119489)
(0,0)
(-0.357027,-0.00675305)
(0,0)
(0.157139,-0.0225288)
(0.0120684,-0.00295898)
(0,0)
(-0.611834,-0.170092)
(0,0)
(0.148159,0.0703551)
(-0.350318,0.103351)
(0,0)
(-0.0092718,0.000817531)
(0,0)
(0.146695,0.178738)
(-0.171521,0.115243)
(0,0)
(-0.00970703,0.000144835)
(0,0)
(0.145181,0.287122)
(0.00719058,0.12713)
(0,0)
(-0.00978047,-0.000529684)
(0,0)
(0.14345,0.247599)
(0.0102571,0.0610497)
(0,0)
(-0.0106292,-0.000900031)
(0,0)
(0.142115,0.208081)
(0.0137195,-0.00502116)
(0,0)
(-0.0110832,-0.00128392)
(0,0)
(0.365273,0.410159)
(-0.010994,-0.00549445)
(0,0)
(-0.0135345,-0.00319755)
(0,0)
(0.588239,0.612229)
(-0.0359049,-0.00594573)
(0,0)
(-0.0161816,-0.00514151)
(0,0)
(0.291843,0.7144)
(-0.036365,0.00375229)
(0,0)
(-0.0234539,-0.00639957)
(0,0)
(-0.00535309,0.816548)
(-0.037632,0.0134658)
(0,0)
(-0.0315327,-0.00767496)
(0,0)
(0.0696451,0.518162)
(-0.0345067,0.0107067)
(0,0)
(-0.0325442,-0.00687603)
(0,0)
(0.143829,0.219753)
(-0.0321918,0.00793099)
(0,0)
(-0.0343665,-0.00606219)
(0,0)
(0.210598,0.324459)
(-0.0282771,0.0028067)
(0,0)
(-0.018046,0.00217078)
(0,0)
(0.277156,0.429158)
(-0.0245668,-0.00234807)
(0,0)
(-0.00193055,0.0104258)
(0,0)
(0.261461,0.341339)
(-0.0207723,-0.0023985)
(0,0)
(-0.0263154,0.0362758)
(0,0)
(0.246239,0.253525)
(-0.0165572,-0.00246244)
(0,0)
(-0.0502282,0.0621365)
(0,0)
(0.226161,0.103251)
(0.00530343,-0.00152921)
(0,0)
(-0.153446,-0.0313606)
(0,0)
(0.188395,-0.047433)
(0.0092718,-0.000817531)
(0,0)
(-0.274361,-0.125271)
(0,0)
(-0.0152162,0.0294602)
(-0.311835,0.154663)
(0,0)
(-0.00734326,-0.000578844)
(0,0)
(-0.0230839,0.077376)
(-0.136855,0.134343)
(0,0)
(-0.00753559,-0.00114056)
(0,0)
(-0.0312925,0.125291)
(0.037742,0.114019)
(0,0)
(-0.00758131,-0.00170618)
(0,0)
(-0.0427565,0.15618)
(0.0336652,0.0529541)
(0,0)
(-0.00930187,-0.000478995)
(0,0)
(-0.0539268,0.187063)
(0.0298815,-0.00809189)
(0,0)
(-0.0107315,0.000719435)
(0,0)
(0.0386196,0.313391)
(0.00747025,-0.00911998)
(0,0)
(-0.0112309,0.000269605)
(0,0)
(0.131039,0.439707)
(-0.0150791,-0.0101018)
(0,0)
(-0.0118661,-0.000240257)
(0,0)
(0.0605051,0.436587)
(-0.0209563,-0.0030021)
(0,0)
(-0.0110446,-0.00384602)
(0,0)
(-0.0106014,0.433457)
(-0.0274173,0.0041288)
(0,0)
(-0.0108064,-0.00748566)
(0,0)
(0.106297,0.337301)
(-0.0244769,0.00366969)
(0,0)
(-0.0146153,-0.00576943)
(0,0)
(0.222595,0.241135)
(-0.0221275,0.00317811)
(0,0)
(-0.0190158,-0.00402318)
(0,0)
(0.200447,0.313094)
(-0.0180106,0.00259075)
(0,0)
(-0.0175215,-0.00126434)
(0,0)
(0.178135,0.385041)
(-0.0140465,0.00194308)
(0,0)
(-0.0161806,0.00154092)
(0,0)
(0.229264,0.279682)
(-0.0114096,0.00202985)
(0,0)
(-0.0083665,-0.00329168)
(0,0)
(0.280732,0.174319)
(-0.00846901,0.0020874)
(0,0)
(-0.00021134,-0.00810464)
(0,0)
(0.223253,0.0502251)
(0.00587377,0.00135533)
(0,0)
(0.027919,-0.0314696)
(0,0)
(0.152621,-0.0739831)
(0.00734326,0.000578844)
(0,0)
(0.0429094,-0.0549456)
(0,0)
(-0.037806,0.0138102)
(-0.157358,0.110561)
(0,0)
(-0.00416882,5.70122e-05)
(0,0)
(-0.0490114,0.0158175)
(-0.0611545,0.0857281)
(0,0)
(-0.00463452,-7.00495e-05)
(0,0)
(-0.0605223,0.0178272)
(0.0347123,0.0608952)
(0,0)
(-0.0050529,-0.000199036)
(0,0)
(-0.0758829,0.0476418)
(0.0257032,0.0273459)
(0,0)
(-0.00631108,0.000217496)
(0,0)
(-0.0910678,0.0774495)
(0.01687,-0.00618705)
(0,0)
(-0.00739499,0.00060903)
(0,0)
(-0.0793928,0.138388)
(0.00532642,-0.00743918)
(0,0)
(-0.00686256,0.000424917)
(0,0)
(-0.0677892,0.199317)
(-0.00629666,-0.00865083)
(0,0)
(-0.00640736,0.000188906)
(0,0)
(-0.0472874,0.16113)
(-0.0106798,-0.00441087)
(0,0)
(-0.00638482,-0.000268899)
(0,0)
(-0.027122,0.122939)
(-0.0154088,-0.000143348)
(0,0)
(-0.00670768,-0.000756496)
(0,0)
(0.0684172,0.131591)
(-0.012789,-0.000959821)
(0,0)
(-0.00717564,0.000117139)
(0,0)
(0.163598,0.14024)
(-0.0105211,-0.00180402)
(0,0)
(-0.00799583,0.00101654)
(0,0)
(0.111666,0.181167)
(-0.00860212,-0.000432864)
(0,0)
(-0.00967719,0.00109667)
(0,0)
(0.0596329,0.222083)
(-0.00677426,0.000885807)
(0,0)
(-0.0114504,0.00121766)
(0,0)
(0.114127,0.147458)
(-0.00613765,0.0012032)
(0,0)
(-0.00674783,-0.00606719)
(0,0)
(0.168819,0.0728265)
(-0.00532128,0.00149457)
(0,0)
(-0.00184623,-0.0133349)
(0,0)
(0.12447,0.00706238)
(0.00321615,0.000706717)
(0,0)
(0.0321062,-0.0214461)
(0,0)
(0.0722263,-0.0586891)
(0.00416882,-5.70122e-05)
(0,0)
(0.0581768,-0.0295361)
(0,0)
(-0.0184121,0.010173)
(-0.0190797,0.0455239)
(0,0)
(-0.00114296,-7.50031e-05)
(0,0)
(-0.0194672,-0.00643824)
(0.00229795,0.0319502)
(0,0)
(-0.00117849,-0.000106452)
(0,0)
(-0.0207923,-0.0230444)
(0.0233855,0.0183802)
(0,0)
(-0.001266,-0.000137846)
(0,0)
(-0.0195552,-0.0139443)
(0.0160906,0.00791312)
(0,0)
(-0.00156414,-0.000287918)
(0,0)
(-0.0182602,-0.00485257)
(0.00885419,-0.00254023)
(0,0)
(-0.00180473,-0.000459222)
(0,0)
(-0.0542755,-0.0253502)
(0.00464232,-0.00413436)
(0,0)
(-0.00190726,-0.000242886)
(0,0)
(-0.090306,-0.0458557)
(0.000409598,-0.00569384)
(0,0)
(-0.00202839,-7.03117e-05)
(0,0)
(-0.0449912,-0.102874)
(-0.00372196,-0.00501652)
(0,0)
(-0.00226227,0.000311479)
(0,0)
(0.00022392,-0.159888)
(-0.00796139,-0.00431531)
(0,0)
(-0.00260368,0.000667573)
(0,0)
(0.0485807,-0.0873195)
(-0.00205323,-0.00507279)
(0,0)
(-0.00173757,0.000926616)
(0,0)
(0.0968208,-0.0147466)
(0.00374225,-0.00585327)
(0,0)
(-0.000984365,0.00120719)
(0,0)
(0.0346352,-0.00466455)
(0.00299446,-0.00107947)
(0,0)
(-0.00294652,0.00109708)
(0,0)
(-0.0275892,0.00540978)
(0.00221734,0.00364967)
(0,0)
(-0.00493906,0.00102225)
(0,0)
(-0.00266629,-0.0123607)
(0.000279163,0.00376214)
(0,0)
(-0.0059232,-0.00400448)
(0,0)
(0.0223123,-0.0301401)
(-0.00160314,0.00385178)
(0,0)
(-0.00685039,-0.00901665)
(0,0)
(0.0164902,-0.0263698)
(0.000918028,0.00191706)
(0,0)
(0.0136169,-0.0126547)
(0,0)
(0.00802995,-0.0224599)
(0.00114296,7.50031e-05)
(0,0)
(0.0314605,-0.0161395)
(0,0)
(-0.00609704,0.00631836)
(-0.00197676,0.0260818)
(0,0)
(-0.00062362,1.72126e-05)
(0,0)
(-0.00632889,-0.00260281)
(0.00440621,0.0187819)
(0,0)
(-0.00065646,-3.33472e-05)
(0,0)
(-0.0067207,-0.0115199)
(0.0106175,0.0114849)
(0,0)
(-0.000722987,-8.32703e-05)
(0,0)
(-0.002861,-0.00512822)
(0.00823932,0.00656617)
(0,0)
(-0.000857739,-0.000169627)
(0,0)
(0.00102959,0.00125862)
(0.00589243,0.00165517)
(0,0)
(-0.000961714,-0.000267927)
(0,0)
(-0.0153042,-0.01378)
(0.00495392,1.00527e-05)
(0,0)
(-0.00104335,-0.000147354)
(0,0)
(-0.0316455,-0.028823)
(0.00400485,-0.00161546)
(0,0)
(-0.00113416,-5.15058e-05)
(0,0)
(-0.00151646,-0.0669291)
(0.00170225,-0.00327244)
(0,0)
(-0.0012473,0.000146408)
(0,0)
(0.0285603,-0.105033)
(-0.000657531,-0.00491572)
(0,0)
(-0.00141741,0.000329558)
(0,0)
(0.0511852,-0.0638224)
(0.00243099,-0.00290795)
(0,0)
(-0.00100125,0.000457243)
(0,0)
(0.0737479,-0.0226092)
(0.00545943,-0.000913065)
(0,0)
(-0.000645316,0.000596986)
(0,0)
(0.047392,-0.0195046)
(0.0030189,0.00160762)
(0,0)
(-0.00146968,0.000667819)
(0,0)
(0.0210148,-0.0164044)
(0.000562812,0.00410292)
(0,0)
(-0.00231028,0.000758724)
(0,0)
(0.0194296,-0.0335056)
(-0.000760125,0.00335375)
(0,0)
(-0.00327976,-0.00153408)
(0,0)
(0.0178719,-0.050612)
(-0.00205339,0.00259154)
(0,0)
(-0.00422093,-0.00381841)
(0,0)
(0.00652881,-0.0320774)
(-0.00011005,0.00126013)
(0,0)
(0.00480661,-0.00703488)
(0,0)
(-0.00622788,-0.0134606)
(0.00062362,-1.72126e-05)
(0,0)
(0.0124294,-0.0101599)
(0,0)
(-0.000745431,0.00234689)
(-0.0103873,0.00423899)
(0,0)
(-5.35309e-05,-6.93748e-06)
(0,0)
(-0.000915477,6.06451e-05)
(-0.00564345,0.00713065)
(0,0)
(-6.04996e-05,-1.32202e-05)
(0,0)
(-0.00113535,-0.00222248)
(-0.000952773,0.0100241)
(0,0)
(-8.28634e-05,-1.82847e-05)
(0,0)
(-0.000705402,0.00114025)
(0.00156832,0.00765662)
(0,0)
(-7.8844e-05,-3.25913e-05)
(0,0)
(-0.000271614,0.00450177)
(0.00409348,0.00529077)
(0,0)
(-7.08258e-05,-4.95512e-05)
(0,0)
(-0.00776435,-0.000790287)
(0.00579449,0.00378556)
(0,0)
(-7.87587e-05,8.70206e-06)
(0,0)
(-0.0152566,-0.00608341)
(0.00749522,0.00228491)
(0,0)
(-8.64544e-05,6.12649e-05)
(0,0)
(-0.00335002,-0.0153757)
(0.00691453,-0.00179673)
(0,0)
(-0.000196644,4.14076e-05)
(0,0)
(0.00855173,-0.0246673)
(0.00632736,-0.00587484)
(0,0)
(-0.000313227,1.77203e-05)
(0,0)
(0.0136341,-0.0113622)
(0.00677438,-0.000993507)
(0,0)
(-0.000145121,0.000117983)
(0,0)
(0.0187086,0.00194397)
(0.0072139,0.00388507)
(0,0)
(1.5462e-05,0.000220831)
(0,0)
(0.0106283,0.00269248)
(0.00310812,0.00422414)
(0,0)
(-0.000124165,0.000218483)
(0,0)
(0.00254417,0.00344)
(-0.000999456,0.00455712)
(0,0)
(-0.000265879,0.000220988)
(0,0)
