6
5 1 17 17 17 1 
(-0.000455128,0.00135136)
(0,0)
(0.00152155,-0.000275328)
(-0.000145802,6.60818e-05)
(0,0)
(-0.000238658,0.000213528)
(0,0)
(0.000784738,0.000422043)
(-7.54567e-05,-3.95805e-05)
(0,0)
(-0.000326859,0.0001553)
(0,0)
(8.06107e-05,0.00111717)
(2.91606e-05,-0.000146448)
(0,0)
(-0.000413725,9.61756e-05)
(0,0)
(6.07608e-06,0.0011706)
(-3.68042e-05,-5.7e-05)
(0,0)
(-0.000294336,0.000383591)
(0,0)
(-6.73195e-05,0.00122332)
(-0.000101357,3.36113e-05)
(0,0)
(-0.0001735,0.000669252)
(0,0)
(-0.00108197,3.91743e-05)
(-8.02025e-05,-1.69181e-05)
(0,0)
(0.000391748,0.000539817)
(0,0)
(-0.00209864,-0.00114548)
(-6.01285e-05,-6.49347e-05)
(0,0)
(0.000956068,0.00040723)
(0,0)
(-0.00049406,-0.00143756)
(-5.32761e-05,-5.7771e-06)
(0,0)
(0.000795478,-0.000221353)
(0,0)
(0.00110647,-0.00172914)
(-5.02816e-05,5.46935e-05)
(0,0)
(0.000631041,-0.000851339)
(0,0)
(0.00121327,-0.000558192)
(-4.77396e-05,-1.15397e-05)
(0,0)
(0.000785784,-0.000327042)
(0,0)
(0.00131769,0.000613124)
(-4.84396e-05,-7.97738e-05)
(0,0)
(0.000937233,0.000199099)
(0,0)
(0.000347623,0.000925181)
(-7.60132e-05,-3.8653e-05)
(0,0)
(0.000769603,0.000369492)
(0,0)
(-0.000622139,0.00123668)
(-0.000103428,-4.60108e-07)
(0,0)
(0.000601855,0.000542231)
(0,0)
(-0.000676006,0.000433698)
(-5.89042e-05,1.12333e-05)
(0,0)
(0.000315245,0.00106877)
(0,0)
(-0.000730473,-0.000369873)
(-1.32386e-05,2.15306e-05)
(0,0)
(2.81941e-05,0.00159634)
(0,0)
(-0.000260721,-0.000202911)
(0.000139139,-0.000100185)
(0,0)
(-0.00132569,0.00147762)
(0,0)
(0.000172917,-2.36681e-05)
(0.000238658,-0.000213528)
(0,0)
(-0.0027176,0.00136857)
(0,0)
(0.0026064,-0.0014049)
(0.000301255,-0.00032838)
(0,0)
(-0.000438729,0.000426272)
(0,0)
(0.00205435,-0.000396848)
(0.000213698,-0.000299997)
(0,0)
(-0.000623899,0.000316759)
(0,0)
(0.00156391,0.000607117)
(0.000190748,-0.000273708)
(0,0)
(-0.000806392,0.000205595)
(0,0)
(0.00164324,0.000128434)
(-1.12307e-05,-0.000142883)
(0,0)
(-0.000554727,0.000758493)
(0,0)
(0.00172475,-0.000351601)
(-0.000210544,-9.81845e-06)
(0,0)
(-0.000300218,0.00130803)
(0,0)
(0.000823958,-0.000495124)
(-0.000151478,-6.49652e-05)
(0,0)
(0.000811288,0.00103484)
(0,0)
(-8.07013e-05,-0.000639631)
(-9.45108e-05,-0.000115257)
(0,0)
(0.00192099,0.000755567)
(0,0)
(0.000640679,-0.00102005)
(-0.000111953,-7.50313e-06)
(0,0)
(0.00158331,-0.000491601)
(0,0)
(0.00135414,-0.0013995)
(-0.000136923,0.000102828)
(0,0)
(0.00123812,-0.00174152)
(0,0)
(0.000983617,-0.000878909)
(-0.000106869,-3.21616e-05)
(0,0)
(0.00157435,-0.000819718)
(0,0)
(0.000608315,-0.000357597)
(-8.3202e-05,-0.000170989)
(0,0)
(0.00190409,0.000105623)
(0,0)
(0.000433923,-0.000226061)
(-0.000143617,-8.40571e-05)
(0,0)
(0.00153336,0.000511381)
(0,0)
(0.000260058,-9.55963e-05)
(-0.000203788,-2.81326e-06)
(0,0)
(0.00116235,0.000921696)
(0,0)
(-0.000210123,-0.000334232)
(-0.000107611,1.33674e-05)
(0,0)
(0.000688976,0.00192241)
(0,0)
(-0.000680927,-0.00057403)
(-9.0252e-06,2.68368e-05)
(0,0)
(0.000215273,0.00292504)
(0,0)
(-0.000392708,-0.000215063)
(0.000267338,-0.000207813)
(0,0)
(-0.00234095,0.00288686)
(0,0)
(-0.000178608,0.000167738)
(0.000438729,-0.000426272)
(0,0)
(-0.00497492,0.00286774)
(0,0)
(0.000724688,-0.00698355)
(0.00164582,-0.00216794)
(0,0)
(-0.000735928,0.000612824)
(0,0)
(0.00409251,-0.00751332)
(0.00037208,-0.00198199)
(0,0)
(-0.00115854,0.000678962)
(0,0)
(0.00765886,-0.00805046)
(-0.000694591,-0.0017982)
(0,0)
(-0.00155092,0.000740772)
(0,0)
(0.00944765,-0.00852048)
(-0.00111744,-0.00110593)
(0,0)
(-0.00104356,0.000960234)
(0,0)
(0.0112609,-0.00899558)
(-0.0015148,-0.000404968)
(0,0)
(-0.000509747,0.0011665)
(0,0)
(0.00961343,-0.00843724)
(-0.00138396,-0.000478573)
(0,0)
(0.000334744,0.000248307)
(0,0)
(0.00794459,-0.00788327)
(-0.00126935,-0.000532105)
(0,0)
(0.00116367,-0.000695262)
(0,0)
(0.00794199,-0.00810238)
(-0.00125665,-0.000363443)
(0,0)
(6.04254e-05,-0.001414)
(0,0)
(0.00787711,-0.0083188)
(-0.00130417,-0.000182728)
(0,0)
(-0.00110291,-0.0021456)
(0,0)
(0.00702119,-0.00598348)
(-0.00129466,-0.000268237)
(0,0)
(-0.000400398,-0.0019028)
(0,0)
(0.006113,-0.0036459)
(-0.00134212,-0.000368513)
(0,0)
(0.000244932,-0.00164628)
(0,0)
(0.00421414,-0.00363086)
(-0.0012643,-0.000366682)
(0,0)
(0.000972368,-0.00110987)
(0,0)
(0.00230792,-0.00362032)
(-0.00119566,-0.000389575)
(0,0)
(0.00168925,-0.000553851)
(0,0)
(0.000411276,-0.00314853)
(-0.000890539,-0.000187333)
(0,0)
(0.00248669,0.00197298)
(0,0)
(-0.00145821,-0.00268159)
(-0.000555964,2.9341e-06)
(0,0)
(0.00331192,0.00450751)
(0,0)
(-0.000512531,-0.000757513)
(0.000664404,-0.00033278)
(0,0)
(0.000364498,0.00901227)
(0,0)
(-0.00061143,0.00124913)
(0.000735928,-0.000612824)
(0,0)
(-0.00363952,0.0135911)
(0,0)
(0.00512147,-0.0117072)
(0.00528104,-0.00328656)
(0,0)
(-0.000967402,0.000945132)
(0,0)
(0.00562138,-0.00705667)
(0.00211746,-0.00337401)
(0,0)
(-0.00185759,0.00121464)
(0,0)
(0.00645675,-0.00241676)
(-0.00069659,-0.00346368)
(0,0)
(-0.00268999,0.00147714)
(0,0)
(0.00483145,-0.00705679)
(-0.00210771,-0.00254899)
(0,0)
(-0.00169077,0.00105816)
(0,0)
(0.00325292,-0.0117056)
(-0.0034705,-0.00161916)
(0,0)
(-0.000641493,0.000616162)
(0,0)
(0.00281497,-0.010821)
(-0.00290719,-0.00179286)
(0,0)
(-0.000288037,-0.000904332)
(0,0)
(0.00233816,-0.00994411)
(-0.00237424,-0.00193126)
(0,0)
(3.60952e-05,-0.00246949)
(0,0)
(0.001012,-0.0111377)
(-0.00219671,-0.00113658)
(0,0)
(-0.00132674,-0.00278771)
(0,0)
(-0.000430834,-0.0123268)
(-0.00213209,-0.000320373)
(0,0)
(-0.00280225,-0.00312893)
(0,0)
(-0.000193488,-0.0115651)
(-0.00266358,-0.000768801)
(0,0)
(-0.00292824,-0.00412005)
(0,0)
(-5.59083e-05,-0.0107995)
(-0.0033026,-0.00124293)
(0,0)
(-0.00316211,-0.00508729)
(0,0)
(-2.99493e-05,-0.010458)
(-0.00287614,-0.00112592)
(0,0)
(-0.00083462,-0.00462351)
(0,0)
(-1.92389e-05,-0.0101243)
(-0.00246828,-0.00105267)
(0,0)
(0.00147204,-0.00412508)
(0,0)
(-0.00170915,-0.00855395)
(-0.00175014,-0.000620878)
(0,0)
(0.0041274,0.00143439)
(0,0)
(-0.00334412,-0.00699213)
(-0.000975498,-0.000210321)
(0,0)
(0.00683866,0.00700733)
(0,0)
(-0.00233199,-0.00276192)
(0.00109231,-0.000625301)
(0,0)
(0.000145749,0.0151689)
(0,0)
(-0.0033349,0.00160959)
(0.000967402,-0.000945132)
(0,0)
(-0.00858261,0.0234596)
(0,0)
(0.0437853,-0.00754105)
(0.00626254,-0.00143641)
(0,0)
(-0.00655282,-0.00134217)
(0,0)
(0.0410036,0.0208887)
(0.00349928,-0.00431625)
(0,0)
(-0.00723126,-0.0028269)
(0,0)
(0.0387006,0.0493111)
(0.00122728,-0.00719672)
(0,0)
(-0.00771079,-0.00431886)
(0,0)
(0.0270259,0.0521115)
(-0.00218986,-0.0041576)
(0,0)
(-0.00774194,-0.00229101)
(0,0)
(0.0155124,0.0549047)
(-0.0054447,-0.00110106)
(0,0)
(-0.00760878,-0.000289511)
(0,0)
(0.0129654,0.0553393)
(-0.0083028,4.98272e-05)
(0,0)
(-0.00846728,-4.87235e-05)
(0,0)
(0.0103165,0.0557641)
(-0.0112527,0.00124158)
(0,0)
(-0.00941684,0.000139576)
(0,0)
(-0.00109686,0.0559838)
(-0.0109975,-0.00221347)
(0,0)
(-0.00848466,-0.0014474)
(0,0)
(-0.0128685,0.0562007)
(-0.0110946,-0.00564275)
(0,0)
(-0.00790439,-0.0030621)
(0,0)
(-0.0262284,0.0480798)
(-0.00811549,-0.00422599)
(0,0)
(-0.0052186,-0.00454326)
(0,0)
(-0.0399247,0.0399556)
(-0.00548184,-0.00283902)
(0,0)
(-0.00287864,-0.00599687)
(0,0)
(-0.038769,0.0254491)
(-0.00591147,-0.000624107)
(0,0)
(0.00114672,-0.00319506)
(0,0)
(-0.0376846,0.0109327)
(-0.00641834,0.00153891)
(0,0)
(0.00509253,-0.000352771)
(0,0)
(-0.0282986,0.00283281)
(-0.00564387,0.000865648)
(0,0)
(-0.00185,0.01507)
(0,0)
(-0.0187158,-0.00527358)
(-0.00468709,0.000167551)
(0,0)
(-0.00859503,0.030509)
(0,0)
(-0.00947697,-0.00437606)
(0.00466044,0.000741698)
(0,0)
(-0.0438112,0.0200037)
(0,0)
(-0.00732646,-0.00346128)
(0.00655282,0.00134217)
(0,0)
(-0.0861472,0.00950388)
(0,0)
(0.0884811,0.0102058)
(-0.00118091,-0.0161425)
(0,0)
(-0.0149135,-0.00868531)
(0,0)
(0.0761054,0.0494371)
(-0.00621985,-0.0122093)
(0,0)
(-0.00843667,-0.0154816)
(0,0)
(0.0643518,0.0886645)
(-0.0106258,-0.00827522)
(0,0)
(-0.00161981,-0.0222854)
(0,0)
(0.0511091,0.0923244)
(-0.011184,-0.00305286)
(0,0)
(-0.00607141,-0.0148701)
(0,0)
(0.0381418,0.0959788)
(-0.0114659,0.00218917)
(0,0)
(-0.0102444,-0.00748454)
(0,0)
(0.036577,0.09748)
(-0.017403,0.00415259)
(0,0)
(-0.0160323,-0.00443009)
(0,0)
(0.0348473,0.0989693)
(-0.0234932,0.00616244)
(0,0)
(-0.021973,-0.00143595)
(0,0)
(0.0228266,0.104199)
(-0.0245814,-0.0056475)
(0,0)
(-0.0186036,-0.00330625)
(0,0)
(0.0102061,0.109419)
(-0.0262611,-0.0174274)
(0,0)
(-0.0158253,-0.005209)
(0,0)
(-0.0101531,0.103062)
(-0.00917914,-0.013656)
(0,0)
(-0.0144541,-0.0047701)
(0,0)
(-0.0310852,0.0966954)
(0.00731948,-0.00991836)
(0,0)
(-0.0136667,-0.00429998)
(0,0)
(-0.0374896,0.0772334)
(0.00225795,-0.0024964)
(0,0)
(-0.00273137,0.00625946)
(0,0)
(-0.0440214,0.0577597)
(-0.00293946,0.00486552)
(0,0)
(0.00806573,0.0168652)
(0,0)
(-0.0376788,0.0401139)
(-0.00503968,0.00250717)
(0,0)
(-0.0140914,0.0387719)
(0,0)
(-0.0309974,0.0224636)
(-0.00683178,0.000120382)
(0,0)
(-0.0359095,0.0606977)
(0,0)
(-0.0108645,0.0152972)
(0.0103997,0.0044241)
(0,0)
(-0.0967244,0.0213917)
(0,0)
(-0.00289307,0.00802406)
(0.0149135,0.00868531)
(0,0)
(-0.169744,-0.0180324)
(0,0)
(0.0989961,0.0411946)
(-0.0380686,0.00355212)
(0,0)
(-0.0140424,0.000346924)
(0,0)
(0.080979,0.0756883)
(-0.0182875,0.0209187)
(0,0)
(-0.0147552,0.000898349)
(0,0)
(0.0633929,0.110182)
(0.00191612,0.0382825)
(0,0)
(-0.0150096,0.00144618)
(0,0)
(0.052417,0.115056)
(0.00324996,0.0362863)
(0,0)
(-0.0192536,0.00691358)
(0,0)
(0.0418286,0.119935)
(0.00497139,0.0342998)
(0,0)
(-0.0231092,0.012367)
(0,0)
(0.0431946,0.122742)
(-0.00771936,0.0316378)
(0,0)
(-0.0231449,0.0162043)
(0,0)
(0.0443501,0.125541)
(-0.0206149,0.0289978)
(0,0)
(-0.0233849,0.0200111)
(0,0)
(0.0446537,0.129323)
(-0.0257488,0.0196887)
(0,0)
(-0.0194611,0.0185775)
(0,0)
(0.0441428,0.133082)
(-0.0316934,0.0103945)
(0,0)
(-0.0163477,0.0171273)
(0,0)
(0.0342228,0.129228)
(-0.0252294,0.00680751)
(0,0)
(-0.0106131,0.0181853)
(0,0)
(0.0235016,0.12535)
(-0.0195718,0.0032032)
(0,0)
(-0.00568545,0.0192587)
(0,0)
(0.0173909,0.113107)
(-0.0171709,0.00316935)
(0,0)
(0.00278225,0.0312256)
(0,0)
(0.0110882,0.100856)
(-0.0149659,0.00310517)
(0,0)
(0.0110525,0.0432144)
(0,0)
(0.00666206,0.0823922)
(-0.0123075,0.00184471)
(0,0)
(-0.0223475,0.0565711)
(0,0)
(0.00270689,0.0639342)
(-0.00922624,0.00057114)
(0,0)
(-0.0552763,0.0699383)
(0,0)
(0.0141573,0.031106)
(0.0113153,0.000222405)
(0,0)
(-0.105842,-0.000640162)
(0,0)
(0.008414,-0.00212762)
(0.0140424,-0.000346924)
(0,0)
(-0.173637,-0.0716354)
(0,0)
(0.0789717,0.0559417)
(-0.0987058,0.0207115)
(0,0)
(-0.0116281,0.00226756)
(0,0)
(0.0659796,0.0865757)
(-0.0574618,0.0535766)
(0,0)
(-0.00997185,0.00490476)
(0,0)
(0.0532278,0.117213)
(-0.0160058,0.0864353)
(0,0)
(-0.00773865,0.0075422)
(0,0)
(0.0474779,0.126608)
(-0.00805526,0.0770538)
(0,0)
(-0.00946248,0.00997876)
(0,0)
(0.0422277,0.136018)
(0.000394175,0.0676719)
(0,0)
(-0.010688,0.012417)
(0,0)
(0.045488,0.141902)
(-0.00944818,0.0582282)
(0,0)
(-0.0131437,0.0162425)
(0,0)
(0.0484921,0.147783)
(-0.019547,0.0487823)
(0,0)
(-0.0158552,0.0200674)
(0,0)
(0.0558128,0.1502)
(-0.0200619,0.040596)
(0,0)
(-0.0190391,0.0253247)
(0,0)
(0.0621043,0.152579)
(-0.0216066,0.0324096)
(0,0)
(-0.0232525,0.0305812)
(0,0)
(0.0588354,0.14856)
(-0.0177946,0.0268299)
(0,0)
(-0.0199574,0.0388015)
(0,0)
(0.0545373,0.144504)
(-0.0150121,0.0212495)
(0,0)
(-0.0176922,0.0470218)
(0,0)
(0.0522429,0.136922)
(-0.0124775,0.0165814)
(0,0)
(-0.00776117,0.0605904)
(0,0)
(0.049692,0.129338)
(-0.0101988,0.0119127)
(0,0)
(0.00191319,0.0741569)
(0,0)
(0.0470616,0.113343)
(-0.00935221,0.00794227)
(0,0)
(-0.0268385,0.0760488)
(0,0)
(0.0450344,0.097365)
(-0.00796788,0.00397405)
(0,0)
(-0.0549869,0.0779423)
(0,0)
(0.0553654,0.0441623)
(0.0132858,0.00105258)
(0,0)
(-0.0898625,-0.0151694)
(0,0)
(0.0434706,-0.00974409)
(0.0116281,-0.00226756)
(0,0)
(-0.146991,-0.108997)
(0,0)
(0.0240233,0.0361494)
(-0.119973,0.0181347)
(0,0)
(-0.00925414,-0.000755778)
(0,0)
(0.019194,0.058678)
(-0.0680674,0.0424138)
(0,0)
(-0.00982352,0.000808932)
(0,0)
(0.0143143,0.0812082)
(-0.016248,0.0666878)
(0,0)
(-0.0100311,0.00237182)
(0,0)
(0.0127633,0.0956118)
(-0.00340536,0.0503777)
(0,0)
(-0.013349,0.00318764)
(0,0)
(0.0116089,0.11002)
(0.00983325,0.034077)
(0,0)
(-0.0162722,0.00398992)
(0,0)
(0.0164854,0.120138)
(0.000488715,0.0267867)
(0,0)
(-0.0181397,0.00314631)
(0,0)
(0.0211701,0.130248)
(-0.00905316,0.0195184)
(0,0)
(-0.0202031,0.00227236)
(0,0)
(0.0326522,0.132332)
(-0.0116801,0.0186493)
(0,0)
(-0.0262225,0.00552393)
(0,0)
(0.0433332,0.134393)
(-0.0151139,0.0177957)
(0,0)
(-0.0330482,0.00875817)
(0,0)
(0.0451425,0.129482)
(-0.0184134,0.0192954)
(0,0)
(-0.0264538,0.018559)
(0,0)
(0.0461372,0.124548)
(-0.0225232,0.0207785)
(0,0)
(-0.02067,0.0283747)
(0,0)
(0.0473928,0.1209)
(-0.0225365,0.0165724)
(0,0)
(-0.00697945,0.0331132)
(0,0)
(0.0484377,0.117244)
(-0.0227542,0.0123359)
(0,0)
(0.0065061,0.0378737)
(0,0)
(0.058277,0.10776)
(-0.0185503,0.00769774)
(0,0)
(-0.00350671,0.0358396)
(0,0)
(0.068588,0.0982819)
(-0.0139258,0.00304603)
(0,0)
(-0.0130474,0.0338161)
(0,0)
(0.0741392,0.046186)
(0.00661032,0.00201168)
(0,0)
(-0.0229571,-0.0179634)
(0,0)
(0.0620014,-0.00631906)
(0.00925414,0.000755778)
(0,0)
(-0.0505633,-0.070156)
(0,0)
(-0.00837635,0.0147371)
(-0.115405,0.0240987)
(0,0)
(-0.00719166,-0.00205235)
(0,0)
(-0.0155502,0.0247355)
(-0.063259,0.0336183)
(0,0)
(-0.00698016,-0.00169059)
(0,0)
(-0.0230651,0.0347336)
(-0.011497,0.043134)
(0,0)
(-0.00662205,-0.00133273)
(0,0)
(-0.0297997,0.0517557)
(-0.00576985,0.0240014)
(0,0)
(-0.0045504,0.000683041)
(0,0)
(-0.0362407,0.0687726)
(0.000250388,0.00488783)
(0,0)
(-0.00218779,0.00267005)
(0,0)
(-0.0311912,0.0854531)
(-0.0101078,-0.00155162)
(0,0)
(0.00282767,-0.00492717)
(0,0)
(-0.0262689,0.102122)
(-0.0206041,-0.00794478)
(0,0)
(0.00770726,-0.0125844)
(0,0)
(-0.00689433,0.106244)
(-0.0177447,-0.00733299)
(0,0)
(-0.00958757,-0.0158925)
(0,0)
(0.0119073,0.110355)
(-0.0154691,-0.00668997)
(0,0)
(-0.0274657,-0.0192345)
(0,0)
(0.0230929,0.103885)
(-0.0173641,-0.00418513)
(0,0)
(-0.0259539,-0.00647277)
(0,0)
(0.0336786,0.0974037)
(-0.0198502,-0.00171275)
(0,0)
(-0.0250337,0.00631893)
(0,0)
(0.0368279,0.0958109)
(-0.0144065,-0.00552467)
(0,0)
(-0.0177937,0.00434504)
(0,0)
(0.0398122,0.0942064)
(-0.00911567,-0.0093969)
(0,0)
(-0.0107071,0.00241758)
(0,0)
(0.0575638,0.0883655)
(-0.00720363,-0.0112132)
(0,0)
(-0.00808358,-0.0039818)
(0,0)
(0.0756558,0.0825198)
(-0.00498795,-0.0130588)
(0,0)
(-0.00511898,-0.0103615)
(0,0)
(0.0717527,0.0355997)
(0.0075385,-0.00548102)
(0,0)
(0.0156683,-0.019973)
(0,0)
(0.0546974,-0.0114348)
(0.00719166,0.00205235)
(0,0)
(0.0233155,-0.0296954)
(0,0)
(-0.0129294,-0.00575209)
(-0.0595101,0.0219078)
(0,0)
(-0.00446318,-0.000764694)
(0,0)
(-0.0145773,-0.00334478)
(-0.029215,0.02182)
(0,0)
(-0.00441945,-0.000223662)
(0,0)
(-0.0165308,-0.000935102)
(0.000743006,0.021732)
(0,0)
(-0.0043284,0.000315444)
(0,0)
(-0.0252001,0.00833237)
(0.00235482,0.00901709)
(0,0)
(-0.00540044,0.000771252)
(0,0)
(-0.0336937,0.0175931)
(0.0041424,-0.00368145)
(0,0)
(-0.00629821,0.00120206)
(0,0)
(-0.0346778,0.030498)
(0.000510587,-0.00429454)
(0,0)
(-0.00599033,-0.00104596)
(0,0)
(-0.0357333,0.0433931)
(-0.00320074,-0.00486716)
(0,0)
(-0.00575968,-0.00334588)
(0,0)
(-0.0231489,0.0499489)
(-0.00572893,-0.00374287)
(0,0)
(-0.00842762,-0.00467939)
(0,0)
(-0.0109009,0.0565014)
(-0.00860295,-0.00259102)
(0,0)
(-0.011441,-0.0060427)
(0,0)
(-0.000160808,0.0550981)
(-0.00888002,-0.000962086)
(0,0)
(-0.0116087,-0.00231255)
(0,0)
(0.010221,0.0536918)
(-0.00950899,0.000639123)
(0,0)
(-0.0121287,0.00144337)
(0,0)
(0.0129812,0.0536632)
(-0.00853881,-0.000311782)
(0,0)
(-0.00897594,6.99877e-05)
(0,0)
(0.0156396,0.0536248)
(-0.0076597,-0.00131518)
(0,0)
(-0.00591506,-0.00126254)
(0,0)
(0.030388,0.0491992)
(-0.00712919,-0.00199397)
(0,0)
(-0.000725457,-0.00477458)
(0,0)
(0.0453343,0.0447667)
(-0.00641893,-0.00269878)
(0,0)
(0.00466317,-0.00826953)
(0,0)
(0.0401733,0.0163902)
(0.00281451,-0.000979105)
(0,0)
(0.0184191,-0.00458844)
(0,0)
(0.027117,-0.0119738)
(0.00446318,0.000764694)
(0,0)
(0.0242932,-0.000886248)
(0,0)
(-0.0065001,-0.00192928)
(-0.00721985,0.0143529)
(0,0)
(-0.000911788,0.000675733)
(0,0)
(-0.00547742,-0.00575283)
(-0.00148664,0.00914181)
(0,0)
(-0.000996189,0.000297829)
(0,0)
(-0.00472482,-0.00957125)
(0.00395643,0.00393435)
(0,0)
(-0.00113257,-8.00204e-05)
(0,0)
(-0.00286473,-0.0105602)
(0.00234534,0.000191647)
(0,0)
(-0.00171495,-0.000562783)
(0,0)
(-0.000946721,-0.0115575)
(0.000792756,-0.00353733)
(0,0)
(-0.00223978,-0.00106678)
(0,0)
(-0.000717146,-0.0115662)
(-0.000885485,-0.00357695)
(0,0)
(-0.00270925,-0.000991872)
(0,0)
(-0.00050283,-0.0115828)
(-0.00258457,-0.00358191)
(0,0)
(-0.00319732,-0.000960727)
(0,0)
(-0.0010069,-0.0118384)
(-0.00298416,-0.00305223)
(0,0)
(-0.00255359,-0.000523667)
(0,0)
(-0.00161074,-0.0120902)
(-0.00349162,-0.00249867)
(0,0)
(-0.00201739,-0.000112303)
(0,0)
(0.000285399,-0.0114781)
(-0.00191839,-0.0021462)
(0,0)
(-0.00223757,-0.000953931)
(0,0)
(0.00206487,-0.0108615)
(-0.000457841,-0.00181672)
(0,0)
(-0.00257066,-0.00177403)
(0,0)
(0.00199255,-0.0112735)
(-0.000806003,-0.000665198)
(0,0)
(-0.00315915,-0.00200083)
(0,0)
(0.00188136,-0.0116932)
(-0.0011835,0.000441668)
(0,0)
(-0.00377801,-0.00219235)
(0,0)
(0.00504925,-0.00764581)
(-0.00166753,0.000718913)
(0,0)
(-0.00257907,-0.00279681)
(0,0)
(0.00827277,-0.00360737)
(-0.00209568,0.000973338)
(0,0)
(-0.00132319,-0.00338673)
(0,0)
(0.00702621,-0.0054479)
(0.000556172,0.000102468)
(0,0)
(0.00779443,3.5524e-05)
(0,0)
(0.00314143,-0.00714882)
(0.000911788,-0.000675733)
(0,0)
(0.0142884,0.00361098)
(0,0)
(-0.0016842,-0.000790361)
(-0.00219733,0.0087404)
(0,0)
(-0.000256648,0.000139895)
(0,0)
(-0.00150207,-0.00251081)
(-0.000325863,0.0057252)
(0,0)
(-0.000449617,9.20507e-05)
(0,0)
(-0.00147989,-0.00422713)
(0.00137391,0.00271274)
(0,0)
(-0.000676273,4.48432e-05)
(0,0)
(0.000461994,-0.00474321)
(0.00102233,0.00123313)
(0,0)
(-0.000863316,-0.000185993)
(0,0)
(0.00243476,-0.00526409)
(0.000702035,-0.000238773)
(0,0)
(-0.00101958,-0.000428773)
(0,0)
(0.0043398,-0.0054026)
(0.000476618,-0.000704842)
(0,0)
(-0.00114032,-0.000266555)
(0,0)
(0.00623747,-0.0055456)
(0.000240639,-0.0011513)
(0,0)
(-0.00127025,-0.000129064)
(0,0)
(0.00664853,-0.00724187)
(-0.000325479,-0.00143458)
(0,0)
(-0.00127533,-0.000136628)
(0,0)
(0.00700731,-0.00893586)
(-0.000948778,-0.00170415)
(0,0)
(-0.00133738,-0.000158956)
(0,0)
(0.00758806,-0.00892331)
(-2.02349e-05,-0.000893324)
(0,0)
(-0.00124419,-0.000277634)
(0,0)
(0.00810653,-0.00890806)
(0.000848223,-9.5379e-05)
(0,0)
(-0.00121122,-0.000384253)
(0,0)
(0.0093584,-0.00905143)
(-5.89914e-06,0.000516075)
(0,0)
(-0.00151616,-0.000543579)
(0,0)
(0.0105889,-0.00919916)
(-0.000875585,0.00110216)
(0,0)
(-0.00183733,-0.000682833)
(0,0)
(0.00945264,-0.00908811)
(-0.0011348,0.000904087)
(0,0)
(-0.00145428,-0.000948967)
(0,0)
(0.0083438,-0.0089822)
(-0.00136436,0.00069297)
(0,0)
(-0.00104291,-0.00120663)
(0,0)
(0.00457391,-0.00697897)
(5.0983e-05,0.000249506)
(0,0)
(0.0030594,0.000173479)
(0,0)
(-0.000609617,-0.00489365)
(0.000256648,-0.000139895)
(0,0)
(0.00575697,0.00164503)
(0,0)
(-0.000284398,-5.25532e-05)
(-0.00303448,0.000938146)
(0,0)
(-7.64711e-05,6.64569e-07)
(0,0)
(-0.000193063,-0.000438626)
(-0.00196203,0.00168546)
(0,0)
(-5.52166e-05,-1.17467e-05)
(0,0)
(-0.000151554,-0.000821573)
(-0.000942802,0.0024346)
(0,0)
(-4.93573e-05,-2.29397e-05)
(0,0)
