6
5 1 17 17 17 1 
(-6.48813e-05,6.95787e-06)
(2.00878e-05,-2.32943e-05)
(0,0)
(1.54344e-05,1.46086e-05)
(0,0)
(-6.39915e-05,-5.52861e-05)
(8.89569e-06,-1.00558e-05)
(0,0)
(1.27519e-05,1.70912e-05)
(0,0)
(-5.93363e-05,-0.000117938)
(1.63992e-06,2.86549e-06)
(0,0)
(1.00608e-05,1.94302e-05)
(0,0)
(4.04169e-05,-0.000101927)
(1.61524e-08,4.09954e-06)
(0,0)
(2.07182e-05,1.2521e-05)
(0,0)
(0.000140276,-8.59745e-05)
(-1.45042e-06,5.42161e-06)
(0,0)
(3.14258e-05,5.46727e-06)
(0,0)
(0.000109333,4.43258e-05)
(-3.87482e-06,2.31155e-06)
(0,0)
(2.62282e-05,-6.58352e-06)
(0,0)
(7.82205e-05,0.000174599)
(-6.36287e-06,-6.27955e-07)
(0,0)
(2.09809e-05,-1.88459e-05)
(0,0)
(-4.89046e-05,0.000131466)
(-2.46875e-06,1.63628e-06)
(0,0)
(2.10853e-05,-1.69584e-05)
(0,0)
(-0.000176214,8.8377e-05)
(1.23865e-06,3.94904e-06)
(0,0)
(2.10018e-05,-1.51245e-05)
(0,0)
(-0.000133746,-1.87403e-05)
(-1.15719e-06,2.10763e-06)
(0,0)
(2.06567e-05,-1.9629e-05)
(0,0)
(-9.1283e-05,-0.000125839)
(-3.65023e-06,1.01552e-07)
(0,0)
(2.02039e-05,-2.39843e-05)
(0,0)
(-3.46963e-06,-9.59906e-05)
(-3.33541e-07,1.46291e-06)
(0,0)
(2.18491e-05,-1.0905e-05)
(0,0)
(8.44165e-05,-6.61807e-05)
(3.05635e-06,2.65636e-06)
(0,0)
(2.35323e-05,2.31234e-06)
(0,0)
(5.84319e-05,-2.79574e-06)
(3.34728e-06,-1.0896e-06)
(0,0)
(2.09719e-05,-5.7468e-06)
(0,0)
(3.18702e-05,6.05804e-05)
(3.51361e-06,-4.91635e-06)
(0,0)
(1.78546e-05,-1.36796e-05)
(0,0)
(7.88616e-06,3.45389e-05)
(-5.58835e-06,-1.00405e-05)
(0,0)
(6.51763e-05,-2.49717e-05)
(0,0)
(-1.42043e-05,9.22346e-06)
(-1.54344e-05,-1.46086e-05)
(0,0)
(0.000114168,-3.59953e-05)
(0,0)
(-0.000394408,-0.000764337)
(-7.06634e-05,-1.33928e-05)
(0,0)
(0.000136623,5.4582e-05)
(0,0)
(6.00465e-05,-0.000251826)
(-0.000104433,-5.33912e-05)
(0,0)
(0.000127738,0.00010835)
(0,0)
(0.000547182,0.000258439)
(-0.000103931,-9.45948e-05)
(0,0)
(0.000120187,0.000161221)
(0,0)
(0.000119608,1.25255e-05)
(-3.91278e-05,-4.96695e-05)
(0,0)
(0.000236748,4.80797e-06)
(0,0)
(-0.000306827,-0.000234093)
(2.70865e-05,-3.58093e-06)
(0,0)
(0.000354755,-0.00015336)
(0,0)
(-0.000102207,4.58887e-05)
(-2.86008e-05,1.0741e-05)
(0,0)
(0.000115634,-0.000442036)
(0,0)
(0.000100393,0.000325365)
(-8.53688e-05,2.75756e-05)
(0,0)
(-0.000124415,-0.000733863)
(0,0)
(-5.34513e-05,0.000152687)
(-7.68625e-05,8.35664e-06)
(0,0)
(-0.000480329,-0.000462707)
(0,0)
(-0.000211346,-1.9484e-05)
(-7.2214e-05,-9.54931e-06)
(0,0)
(-0.000840089,-0.000192954)
(0,0)
(-0.00020148,1.12776e-05)
(-8.34837e-05,-2.08586e-05)
(0,0)
(-0.00057729,-0.000375299)
(0,0)
(-0.000194005,4.24099e-05)
(-9.79955e-05,-3.41689e-05)
(0,0)
(-0.000317785,-0.000555799)
(0,0)
(-5.00276e-05,4.60936e-05)
(-6.6693e-05,-1.51557e-05)
(0,0)
(-0.000174676,-0.000559842)
(0,0)
(9.425e-05,4.9222e-05)
(-3.52315e-05,9.29588e-07)
(0,0)
(-3.16858e-05,-0.000561538)
(0,0)
(9.28526e-05,7.68648e-05)
(-2.46432e-05,-1.03537e-05)
(0,0)
(0.000413425,-0.000581139)
(0,0)
(9.08552e-05,0.000103922)
(-1.2913e-05,-2.30329e-05)
(0,0)
(0.000858095,-0.000599714)
(0,0)
(4.09443e-05,2.16941e-05)
(-4.83387e-05,-4.2994e-05)
(0,0)
(0.00107772,0.000314309)
(0,0)
(-4.50799e-05,-4.82541e-05)
(-0.000136623,-5.4582e-05)
(0,0)
(0.0012593,0.001238)
(0,0)
(-0.00158629,-0.00103733)
(-0.000389812,-0.000250661)
(0,0)
