6
5 1 17 17 17 1 
(0.0127232,0.21492)
(0.00089956,0.000481483)
(0,0)
(0.186284,-0.17324)
(0,0)
(-0.106374,0.000449443)
(0.000752406,-0.000653356)
(0,0)
(0.395998,-0.252819)
(0,0)
(-0.0949939,0.0325478)
(0.0703802,-0.028962)
(0,0)
(0.000434581,0.0012327)
(0,0)
(-0.0938128,-0.079665)
(0.0381978,-0.00310802)
(0,0)
(-2.18308e-05,0.00120904)
(0,0)
(-0.0925701,-0.191882)
(0.00607997,0.0227438)
(0,0)
(-0.000475565,0.00118373)
(0,0)
(0.0938008,-0.173777)
(-0.00059232,0.0122739)
(0,0)
(0.00173726,0.00061148)
(0,0)
(0.280174,-0.155674)
(-0.00726194,0.00180614)
(0,0)
(0.00395292,3.58634e-05)
(0,0)
(0.228206,0.0882761)
(-0.00394818,-0.000350213)
(0,0)
(0.0038058,-0.00267164)
(0,0)
(0.176234,0.332225)
(-0.000636507,-0.00250171)
(0,0)
(0.00365687,-0.00538524)
(0,0)
(-0.0833257,0.253359)
(0.000117985,-0.00128599)
(0,0)
(0.000506214,-0.00478894)
(0,0)
(-0.342894,0.174494)
(0.000864949,-6.76964e-05)
(0,0)
(-0.00265194,-0.00419539)
(0,0)
(-0.252644,-0.068859)
(-9.51692e-05,-7.5993e-05)
(0,0)
(-0.000160849,-0.00268861)
(0,0)
(-0.1624,-0.312211)
(-0.00106167,-8.81269e-05)
(0,0)
(0.00232376,-0.00117829)
(0,0)
(0.0403368,-0.217625)
(-0.00034088,-0.000267028)
(0,0)
(-0.00285558,-0.000456459)
(0,0)
(0.243074,-0.12304)
(0.000380159,-0.000451617)
(0,0)
(-0.00803519,0.000269929)
(0,0)
(0.1539,0.0132712)
(0.000436363,-4.70969e-05)
(0,0)
(-0.00724937,-0.0186184)
(0,0)
(0.0647255,0.149581)
(0.000494976,0.000354712)
(0,0)
(-0.00646386,-0.0375048)
(0,0)
(0.0123214,0.0767495)
(8.26836e-05,-0.000447088)
(0,0)
(0.0719338,-0.0723176)
(0,0)
(-0.0401568,0.00394148)
(-0.000434581,-0.0012327)
(0,0)
(0.150254,-0.107111)
(0,0)
(-0.0681957,0.0122447)
(0.0319161,-0.0185667)
(0,0)
(0.000616161,0.000406181)
(0,0)
(-0.0657173,-0.0553784)
(0.0156578,-0.00348657)
(0,0)
(0.000747216,0.000941807)
(0,0)
(-0.0630404,-0.123009)
(-0.000393424,0.0115914)
(0,0)
(0.00090851,0.0014731)
(0,0)
(0.0320535,-0.11108)
(-0.00235408,0.00639174)
(0,0)
(0.00200215,-0.000233898)
(0,0)
(0.127172,-0.0991555)
(-0.00428924,0.00120077)
(0,0)
(0.00312224,-0.0019541)
(0,0)
(0.0898332,0.0237437)
(-0.00257088,-5.14732e-05)
(0,0)
(0.000804162,-0.00390197)
(0,0)
(0.0524732,0.146639)
(-0.000868748,-0.00128364)
(0,0)
(-0.00152949,-0.00587522)
(0,0)
(-0.0704207,0.0975037)
(-0.000849675,-0.000620364)
(0,0)
(-0.00291389,-0.00317663)
(0,0)
(-0.193377,0.0483715)
(-0.000890819,5.49671e-05)
(0,0)
(-0.00435837,-0.000490913)
(0,0)
(-0.1336,-0.0640487)
(-0.00128041,2.49725e-05)
(0,0)
(-0.00343358,-0.00159211)
(0,0)
(-0.0738755,-0.176467)
(-0.00172696,-1.97889e-05)
(0,0)
(-0.00256596,-0.00267959)
(0,0)
(0.0200817,-0.11727)
(-0.00117304,-0.000169476)
(0,0)
(-0.00389211,-0.00402444)
(0,0)
(0.114032,-0.0580776)
(-0.000628295,-0.000343887)
(0,0)
(-0.00522881,-0.00534968)
(0,0)
(0.0668059,0.009294)
(-0.000500428,-0.000216821)
(0,0)
(0.00143322,-0.0164143)
(0,0)
(0.0196075,0.0766608)
(-0.000343107,-0.00010173)
(0,0)
(0.00812303,-0.0274711)
(0,0)
(0.00150142,0.0394605)
(9.47874e-05,-0.00028179)
(0,0)
(0.0622598,-0.0341446)
(0,0)
(-0.0176492,0.00234271)
(-0.000616161,-0.000406181)
(0,0)
(0.11534,-0.040744)
(0,0)
(-0.0380677,-0.0232904)
(-0.00215334,-0.0134591)
(0,0)
(0.000803106,-0.000414001)
(0,0)
(-0.0178459,-0.0314189)
(-0.0050871,-0.00629613)
(0,0)
(0.00153158,0.000652206)
(0,0)
(0.0027113,-0.0395581)
(-0.00767131,0.000864612)
(0,0)
(0.00231785,0.00171141)
(0,0)
(0.0021539,-0.0203105)
(-0.00423027,0.000886712)
(0,0)
(0.00226782,-0.00104478)
(0,0)
(0.00164327,-0.00107163)
(-0.000740907,0.000923954)
(0,0)
(0.00226785,-0.003824)
(0,0)
(-0.0216598,0.0123985)
(-0.000516532,0.000515678)
(0,0)
(-0.00228627,-0.00504764)
(0,0)
(-0.0450018,0.0258608)
(-0.000322522,0.000142693)
(0,0)
(-0.00686971,-0.00631594)
(0,0)
(-0.0561724,0.00146188)
(-0.00151688,0.000293444)
(0,0)
(-0.00654564,-0.00164334)
(0,0)
(-0.0674597,-0.0229327)
(-0.00282414,0.000465726)
(0,0)
(-0.00633424,0.00300627)
(0,0)
(-0.0407511,-0.029579)
(-0.0025416,0.000294113)
(0,0)
(-0.00712401,-0.00103786)
(0,0)
(-0.0141423,-0.0362215)
(-0.00236658,9.68033e-05)
(0,0)
(-0.00802165,-0.00505809)
(0,0)
(-0.0101962,-0.0145202)
(-0.00198451,0.000105058)
(0,0)
(-0.00492764,-0.0087516)
(0,0)
(-0.00626532,0.00717332)
(-0.00162103,6.95538e-05)
(0,0)
(-0.00185446,-0.0124104)
(0,0)
(-0.0161874,0.0125792)
(-0.00141012,-0.00018078)
(0,0)
(0.0129159,-0.0154314)
(0,0)
(-0.0260546,0.0179765)
(-0.0011427,-0.000452351)
(0,0)
(0.0277421,-0.0184389)
(0,0)
(-0.0117879,0.0119334)
(0.000123453,-6.67495e-05)
(0,0)
(0.0534369,0.0111436)
(0,0)
(0.000463854,0.00603159)
(-0.000803106,0.000414001)
(0,0)
(0.0770963,0.0408553)
(0,0)
(-0.0170282,-0.111937)
(0.000909177,-0.0198137)
(0,0)
(-0.00231234,-0.000410511)
(0,0)
(0.0587674,-0.107254)
(-0.00473994,-0.00935097)
(0,0)
(-0.00293735,0.000424284)
(0,0)
(0.135042,-0.102578)
(-0.00989781,0.00111111)
(0,0)
(-0.00336345,0.00125185)
(0,0)
(0.153424,-0.0543432)
(-0.00770086,0.00171795)
(0,0)
(-0.00499892,-8.98473e-05)
(0,0)
(0.171967,-0.00611596)
(-0.00534161,0.0023422)
(0,0)
(-0.00647007,-0.00145789)
(0,0)
(0.139265,0.0149543)
(-0.00589559,0.000861622)
(0,0)
(-0.0102152,1.94476e-05)
(0,0)
(0.10646,0.0360147)
(-0.00654135,-0.000578095)
(0,0)
(-0.0140513,0.0014443)
(0,0)
(0.100185,0.0207538)
(-0.00687971,-0.000791856)
(0,0)
(-0.0139478,0.00444037)
(0,0)
(0.0935522,0.00549006)
(-0.0075703,-0.000979846)
(0,0)
(-0.0141962,0.00740871)
(0,0)
(0.108686,0.0351132)
(-0.00732187,-0.000729145)
(0,0)
(-0.0146114,0.000766465)
(0,0)
(0.123483,0.0647329)
(-0.00741885,-0.000508235)
(0,0)
(-0.0153724,-0.00584823)
(0,0)
(0.0829007,0.0864577)
(-0.0067911,0.000212591)
(0,0)
(-0.00586771,-0.0154206)
(0,0)
(0.0422473,0.108173)
(-0.00624059,0.00088152)
(0,0)
(0.00355746,-0.0249525)
(0,0)
(0.00708095,0.0850279)
(-0.00543299,0.00056948)
(0,0)
(0.0379244,-0.00338846)
(0,0)
(-0.0278885,0.0618766)
(-0.00444307,0.000232605)
(0,0)
(0.0724888,0.0181919)
(0,0)
(-0.0137625,0.0374288)
(0.00266221,0.000308396)
(0,0)
(0.0496718,0.122733)
(0,0)
(-0.00672482,0.0129983)
(0.00231234,0.000410511)
(0,0)
(0.0197348,0.22728)
(0,0)
(0.0437466,-0.218605)
(-0.0124807,-0.0115979)
(0,0)
(-0.00382246,-0.000657563)
(0,0)
(0.154395,-0.190507)
(-0.0112656,-0.00326499)
(0,0)
(-0.00495878,0.00222554)
(0,0)
(0.265665,-0.162413)
(-0.00941759,0.00506883)
(0,0)
(-0.00575507,0.00510118)
(0,0)
(0.300472,-0.0972183)
(-0.0116626,0.00534301)
(0,0)
(-0.00849884,0.00411583)
(0,0)
(0.335555,-0.0320294)
(-0.0136314,0.00563687)
(0,0)
(-0.010964,0.00310081)
(0,0)
(0.28979,0.00279475)
(-0.0160565,0.000854022)
(0,0)
(-0.0138798,0.0053412)
(0,0)
(0.24386,0.0376071)
(-0.0186348,-0.0038824)
(0,0)
(-0.0169483,0.00752127)
(0,0)
(0.236878,0.00391031)
(-0.0154243,-0.00556605)
(0,0)
(-0.0214427,0.00953616)
(0,0)
(0.229297,-0.0297966)
(-0.0128054,-0.00721969)
(0,0)
(-0.0265282,0.0115186)
(0,0)
(0.258209,0.0141667)
(-0.0127449,-0.00384594)
(0,0)
(-0.0277407,0.00251594)
(0,0)
(0.286548,0.0581195)
(-0.0132677,-0.000506068)
(0,0)
(-0.0295369,-0.00645549)
(0,0)
(0.227214,0.098008)
(-0.0112767,-0.000512993)
(0,0)
(-0.00836978,-0.0237778)
(0,0)
(0.167753,0.137885)
(-0.00942158,-0.000579951)
(0,0)
(0.0126591,-0.0410538)
(0,0)
(0.102689,0.115291)
(-0.00878459,-0.000587937)
(0,0)
(0.0664108,0.0166096)
(0,0)
(0.0379627,0.0926926)
(-0.00783949,-0.000624357)
(0,0)
(0.120502,0.0742921)
(0,0)
(0.0263316,0.0490969)
(0.00435027,3.78535e-05)
(0,0)
(0.027672,0.253068)
(0,0)
(0.00253894,0.0053945)
(0.00382246,0.000657563)
(0,0)
(-0.077362,0.431726)
(0,0)
(0.128154,-0.23099)
(-0.0393283,0.0954315)
(0,0)
(-0.0117423,0.00204353)
(0,0)
(0.226939,-0.201157)
(-0.00967394,0.0532987)
(0,0)
(-0.0155256,0.000949653)
(0,0)
(0.326155,-0.171325)
(0.0204028,0.0111633)
(0,0)
(-0.0188503,-0.000147818)
(0,0)
(0.381505,-0.113542)
(-0.00467661,0.00620425)
(0,0)
(-0.0219243,-0.000254004)
(0,0)
(0.437242,-0.0557534)
(-0.0293685,0.00125487)
(0,0)
(-0.0246097,-0.000374186)
(0,0)
(0.389748,-0.0134724)
(-0.0345106,0.0055667)
(0,0)
(-0.0269482,0.00576433)
(0,0)
(0.342043,0.0288014)
(-0.0398576,0.0099006)
(0,0)
(-0.029491,0.0118724)
(0,0)
(0.329203,-0.0497975)
(-0.0352446,0.00454185)
(0,0)
(-0.0327738,0.0174987)
(0,0)
(0.315548,-0.12842)
(-0.0314423,-0.000801991)
(0,0)
(-0.0368668,0.0231085)
(0,0)
(0.369828,-0.100836)
(-0.0240987,-0.00326033)
(0,0)
(-0.0426213,0.0118843)
(0,0)
(0.423307,-0.0732765)
(-0.0175615,-0.005736)
(0,0)
(-0.0491825,0.000675593)
(0,0)
(0.377725,-0.022513)
(-0.0138224,-0.00371194)
(0,0)
(-0.0235746,-0.0193657)
(0,0)
(0.331952,0.0282431)
(-0.0102792,-0.0017182)
(0,0)
(0.00183589,-0.039385)
(0,0)
(0.261663,0.0262414)
(-0.00996904,-0.000706751)
(0,0)
(0.0480255,0.0365358)
(0,0)
(0.191845,0.0242458)
(-0.009236,0.000291593)
(0,0)
(0.0946863,0.112467)
(0,0)
(0.112065,-0.00927624)
(0.0101604,-0.00076567)
(0,0)
(-0.0591657,0.270869)
(0,0)
(0.0150924,-0.0432036)
(0.0117423,-0.00204353)
(0,0)
(-0.230246,0.428855)
(0,0)
(0.183518,-0.185351)
(-0.0673195,0.222114)
(0,0)
(-0.0102493,0.00370781)
(0,0)
(0.264059,-0.165377)
(-0.0105683,0.124308)
(0,0)
(-0.0114512,0.00470103)
(0,0)
(0.344841,-0.145399)
(0.0463948,0.0264953)
(0,0)
(-0.0120761,0.0056945)
(0,0)
(0.415177,-0.0986365)
(-0.0030662,0.0105279)
(0,0)
(-0.0138383,0.0066335)
(0,0)
(0.486012,-0.0518588)
(-0.0520283,-0.00543984)
(0,0)
(-0.0151021,0.00757417)
(0,0)
(0.444036,-0.0124816)
(-0.0568025,0.0120655)
(0,0)
(-0.0196769,0.0103835)
(0,0)
(0.401803,0.0268927)
(-0.0618331,0.0295686)
(0,0)
(-0.0245075,0.0131923)
(0,0)
(0.387542,-0.0825951)
(-0.0498296,0.0279999)
(0,0)
(-0.0339192,0.0201975)
(0,0)
(0.372253,-0.19212)
(-0.038856,0.026431)
(0,0)
(-0.0443604,0.027202)
(0,0)
(0.434857,-0.176164)
(-0.0305562,0.0198499)
(0,0)
(-0.0551389,0.022228)
(0,0)
(0.496432,-0.160246)
(-0.0232859,0.0132681)
(0,0)
(-0.0669472,0.0172538)
(0,0)
(0.460892,-0.111363)
(-0.0189137,0.0101937)
(0,0)
(-0.0451807,-0.00104208)
(0,0)
(0.425095,-0.0624819)
(-0.0147974,0.00711868)
(0,0)
(-0.0236708,-0.0193402)
(0,0)
(0.365502,-0.0634698)
(-0.0134453,0.0051125)
(0,0)
(0.00908957,0.0522479)
(0,0)
(0.306513,-0.0644407)
(-0.0115556,0.00310854)
(0,0)
(0.0424532,0.123838)
(0,0)
(0.178764,-0.0875958)
(0.0108025,-0.000100288)
(0,0)
(-0.144691,0.246256)
(0,0)
(0.0287896,-0.111455)
(0.0102493,-0.00370781)
(0,0)
(-0.354087,0.367959)
(0,0)
(0.109362,-0.0729483)
(-0.0219006,0.257262)
(0,0)
(-0.00838054,0.00111592)
(0,0)
(0.167411,-0.0591429)
(0.0261759,0.13318)
(0,0)
(-0.00935299,0.000827525)
(0,0)
(0.225409,-0.0453359)
(0.0741663,0.00909287)
(0,0)
(-0.00996366,0.000537305)
(0,0)
(0.292359,-0.0130635)
(0.0217618,-0.00906374)
(0,0)
(-0.0107486,-0.000638185)
(0,0)
(0.359705,0.0192137)
(-0.0302468,-0.027211)
(0,0)
(-0.011139,-0.00182722)
(0,0)
(0.354312,0.0385379)
(-0.0368838,-0.00575255)
(0,0)
(-0.0149809,-0.00391982)
(0,0)
(0.348728,0.0578548)
(-0.0437183,0.0157279)
(0,0)
(-0.0190187,-0.00604274)
(0,0)
(0.351075,-0.0311923)
(-0.0367311,0.019286)
(0,0)
(-0.026175,-0.00316675)
(0,0)
(0.352622,-0.120263)
(-0.0305507,0.0228596)
(0,0)
(-0.0341377,-0.00030809)
(0,0)
(0.382531,-0.117731)
(-0.0287743,0.0164879)
(0,0)
(-0.0380489,0.00222334)
(0,0)
(0.411626,-0.115222)
(-0.0278082,0.0100996)
(0,0)
(-0.0427709,0.00476969)
(0,0)
(0.386265,-0.0967273)
(-0.0259898,0.00511931)
(0,0)
(-0.030942,-0.00129473)
(0,0)
(0.360694,-0.0782403)
(-0.0243757,0.000108563)
(0,0)
(-0.0193181,-0.00733707)
(0,0)
(0.326209,-0.107343)
(-0.0206909,-0.00023327)
(0,0)
(-0.0035152,0.0215886)
(0,0)
(0.292196,-0.13644)
(-0.0165854,-0.000588604)
(0,0)
(0.0127599,0.050525)
(0,0)
(0.160193,-0.137598)
(0.00484371,-0.000741487)
(0,0)
(-0.0862362,0.101227)
(0,0)
(0.0105017,-0.139165)
(0.00838054,-0.00111592)
(0,0)
(-0.202929,0.151515)
(0,0)
(0.0221307,0.0261625)
(0.03525,0.251466)
(0,0)
(-0.00736376,-0.000473891)
(0,0)
(0.04558,0.0422506)
(0.0574338,0.122892)
(0,0)
(-0.0076618,-0.000749744)
(0,0)
(0.0686883,0.0583382)
(0.0792336,-0.00568699)
(0,0)
(-0.00781322,-0.0010295)
(0,0)
(0.120393,0.0839668)
(0.0337446,-0.0170745)
(0,0)
(-0.00866982,-0.000277739)
(0,0)
(0.172391,0.10959)
(-0.0114514,-0.0284429)
(0,0)
(-0.00923546,0.000445263)
(0,0)
(0.207127,0.10958)
(-0.0184737,-0.0103204)
(0,0)
(-0.0114612,0.000233377)
(0,0)
(0.241737,0.109558)
(-0.0256342,0.00784834)
(0,0)
(-0.0138228,-3.85421e-05)
(0,0)
(0.268205,0.0468498)
(-0.0234981,0.00953401)
(0,0)
(-0.0129384,-0.00349646)
(0,0)
(0.2941,-0.015869)
(-0.0219459,0.0112509)
(0,0)
(-0.0126373,-0.00698826)
(0,0)
(0.291576,-0.0297906)
(-0.0171063,0.00780448)
(0,0)
(-0.0153679,-0.00530638)
(0,0)
(0.288453,-0.0437223)
(-0.0128578,0.00432561)
(0,0)
(-0.0186899,-0.0035945)
(0,0)
(0.277385,-0.0563715)
(-0.010759,0.00380453)
(0,0)
(-0.0169629,0.00041255)
(0,0)
(0.266152,-0.0690325)
(-0.00881308,0.00322314)
(0,0)
(-0.0153892,0.00446602)
(0,0)
(0.252234,-0.12577)
(-0.00751556,0.00288647)
(0,0)
(-0.0153277,-0.000207446)
(0,0)
(0.238656,-0.182512)
(-0.00591441,0.00252058)
(0,0)
(-0.0149251,-0.00486127)
(0,0)
(0.116145,-0.154165)
(0.00716132,0.00151944)
(0,0)
(-0.0202395,-0.0281938)
(0,0)
(-0.019518,-0.125932)
(0.00736376,0.000473891)
(0,0)
(-0.0386939,-0.0516374)
(0,0)
(-0.00860619,0.0338821)
(0.0448905,0.138633)
(0,0)
(-0.00435512,0.000163786)
(0,0)
(-0.0101782,0.0429702)
(0.046348,0.063901)
(0,0)
(-0.00445133,8.88638e-05)
(0,0)
(-0.0120558,0.0520606)
(0.0474683,-0.0108308)
(0,0)
(-0.00450023,1.20171e-05)
(0,0)
(0.00890602,0.070202)
(0.0209497,-0.0148274)
(0,0)
(-0.0052262,0.00054827)
(0,0)
(0.0300436,0.0883365)
(-0.00539319,-0.0188076)
(0,0)
(-0.00577792,0.00105953)
(0,0)
(0.0639345,0.0853907)
(-0.00940534,-0.00981808)
(0,0)
(-0.00635421,-2.02295e-05)
(0,0)
(0.0977542,0.0824349)
(-0.013497,-0.000788126)
(0,0)
(-0.00700773,-0.00115188)
(0,0)
(0.126467,0.0524347)
(-0.0124682,0.00280757)
(0,0)
(-0.00704325,-0.00113201)
(0,0)
(0.154844,0.0224312)
(-0.0117852,0.00643081)
(0,0)
(-0.00742418,-0.00114192)
(0,0)
(0.144334,0.00921328)
(-0.010959,0.00373046)
(0,0)
(-0.00670741,-0.000650011)
(0,0)
(0.133465,-0.00400751)
(-0.0104847,0.00100239)
(0,0)
(-0.00634287,-0.00013233)
(0,0)
(0.129613,-0.0180865)
(-0.00800669,0.000453218)
(0,0)
(-0.00688778,0.00136467)
(0,0)
(0.12566,-0.0321753)
(-0.00561977,-0.000148442)
(0,0)
(-0.00752454,0.00290253)
(0,0)
(0.123062,-0.076173)
(-0.00461241,0.00031755)
(0,0)
(-0.00990289,-0.00263781)
(0,0)
(0.120662,-0.120178)
(-0.00342528,0.000757519)
(0,0)
(-0.0120822,-0.00816105)
(0,0)
(0.0498121,-0.0945809)
(0.0042573,0.000284803)
(0,0)
(-0.000164123,-0.0308619)
(0,0)
(-0.0289327,-0.0689716)
(0.00435512,-0.000163786)
(0,0)
(0.00387213,-0.0535416)
(0,0)
(-0.00546198,0.0150276)
(0.0333689,0.0273719)
(0,0)
(-0.00125802,-3.86896e-05)
(0,0)
(-0.0161331,0.0153032)
(0.026165,0.0083557)
(0,0)
(-0.00127227,-0.000163238)
(0,0)
(-0.0270744,0.0155838)
(0.0186709,-0.0106568)
(0,0)
(-0.00133849,-0.00028773)
(0,0)
(-0.0354128,0.00706425)
(0.00900124,-0.0101635)
(0,0)
(-0.00163745,-0.000197215)
(0,0)
(-0.0436932,-0.00146371)
(-0.000609931,-0.00965635)
(0,0)
(-0.00187885,-0.000127932)
(0,0)
(-0.0376266,-0.0113601)
(-0.00345775,-0.00708304)
(0,0)
(-0.00190394,-0.000141576)
(0,0)
(-0.0315753,-0.0212644)
(-0.00632642,-0.00447507)
(0,0)
(-0.00194762,-0.000198981)
(0,0)
(-0.0215554,-0.00931093)
(-0.00629402,-0.00113548)
(0,0)
(-0.00212551,8.51125e-05)
(0,0)
(-0.0116353,0.00264639)
(-0.0063695,0.002228)
(0,0)
(-0.00241093,0.000343509)
(0,0)
(-0.0226016,0.00462742)
(-0.00549211,-0.00176755)
(0,0)
(-0.001302,0.000296346)
(0,0)
(-0.0336845,0.00661287)
(-0.0047274,-0.0057861)
(0,0)
(-0.000305967,0.000270713)
(0,0)
(-0.0368308,-0.00362131)
(-0.00144905,-0.00389688)
(0,0)
(-0.00124474,0.00118625)
(0,0)
(-0.0400159,-0.0138632)
(0.00179997,-0.00205232)
(0,0)
(-0.00221389,0.00213707)
(0,0)
(-0.0220242,-0.0211844)
(0.00158772,-0.000505694)
(0,0)
(-0.00468426,-5.51878e-05)
(0,0)
(-0.00397695,-0.0285145)
(0.00143135,0.00101811)
(0,0)
(-0.00709768,-0.0022329)
(0,0)
(-0.00926205,-0.0211193)
(0.00249281,0.000482065)
(0,0)
(0.00404149,-0.0156289)
(0,0)
(-0.0171854,-0.0135844)
(0.00125802,3.86896e-05)
(0,0)
(0.0125571,-0.0288716)
(0,0)
(-0.00167312,0.00501117)
(0.0207678,0.00874284)
(0,0)
(-0.000756993,2.51115e-05)
(0,0)
(-0.00691446,0.00526141)
(0.0155886,0.00253153)
(0,0)
(-0.000728617,-9.27007e-05)
(0,0)
(-0.0123158,0.00551578)
(0.0102376,-0.00367704)
(0,0)
(-0.000733929,-0.000209876)
(0,0)
(-0.0163235,-0.00152875)
(0.00606467,-0.00441941)
(0,0)
(-0.000885853,-0.000218285)
(0,0)
(-0.0203003,-0.00857809)
(0.00192302,-0.00515408)
(0,0)
(-0.001007,-0.000238637)
(0,0)
(-0.0161166,-0.018837)
(0.000365076,-0.00490859)
(0,0)
(-0.00101506,-0.000177915)
(0,0)
(-0.0119403,-0.0291005)
(-0.00120343,-0.00464349)
(0,0)
(-0.0010323,-0.00014192)
(0,0)
(-0.0108908,-0.0242061)
(-0.00275304,-0.00336137)
(0,0)
(-0.00107769,-1.39285e-05)
(0,0)
(-0.00989365,-0.0193094)
(-0.00435983,-0.00206554)
(0,0)
(-0.00118005,9.92993e-05)
(0,0)
(-0.0180506,-0.0175796)
(-0.00214786,-0.00357221)
(0,0)
(-0.000791304,5.30308e-05)
(0,0)
(-0.0262699,-0.0158472)
(4.0221e-06,-0.00509176)
(0,0)
(-0.000462777,1.88206e-05)
(0,0)
(-0.0260054,-0.0272775)
(0.0012045,-0.00262788)
(0,0)
(-0.000861476,0.00041746)
(0,0)
(-0.0257623,-0.0387122)
(0.00238942,-0.000189371)
(0,0)
(-0.00127641,0.000836171)
(0,0)
(-0.026235,-0.0333102)
(0.00160339,0.000671509)
(0,0)
(-0.00224011,7.44246e-05)
(0,0)
(-0.0266802,-0.0279133)
(0.000847017,0.00151934)
(0,0)
(-0.0031755,-0.000678854)
(0,0)
(-0.0188623,-0.0137857)
(0.00140684,0.000720082)
(0,0)
(0.00174278,-0.00649851)
(0,0)
(-0.012458,0.000423993)
(0.000756993,-2.51115e-05)
(0,0)
(0.00525633,-0.0122267)
(0,0)
(0.000106556,0.000770349)
(0.000831795,0.00904345)
(0,0)
(-7.81902e-05,-2.15189e-05)
(0,0)
(-0.00107427,0.000998375)
(0.00384111,0.00641287)
(0,0)
(-7.742e-05,-1.80492e-05)
(0,0)
(-0.00230492,0.00122953)
(0.00679719,0.00378411)
(0,0)
(-9.2045e-05,-1.33613e-05)
(0,0)
(-0.00317958,-0.000106359)
(0.00579114,0.00104476)
(0,0)
(-0.000100904,-3.59646e-05)
(0,0)
(-0.0040504,-0.00144346)
(0.00478916,-0.00169292)
(0,0)
(-0.000105764,-6.12213e-05)
(0,0)
(-0.00286585,-0.00329889)
(0.00417965,-0.0032875)
(0,0)
(-7.75674e-05,-4.42683e-05)
(0,0)
(-0.00168077,-0.00515539)
(0.00356985,-0.00487752)
(0,0)
(-4.91337e-05,-3.30056e-05)
(0,0)
(0.000333339,-0.00359586)
(0.000447574,-0.00555469)
(0,0)
(-0.000108748,2.02376e-05)
(0,0)
(0.00234266,-0.0020356)
(-0.00268119,-0.00622834)
(0,0)
(-0.000174756,6.96508e-05)
(0,0)
