6
5 1 17 17 17 1 
(0.154498,0.0171323)
(-0.118501,-0.0154384)
(0,0)
(0.000774272,0.00035157)
(0,0)
(0.0630501,0.193278)
(-0.0554845,-0.0250008)
(0,0)
(0.000415557,0.00139504)
(0,0)
(-0.0283944,0.369424)
(0.00753553,-0.0345636)
(0,0)
(5.68332e-05,0.00243836)
(0,0)
(-0.31332,0.166384)
(0.00896362,-0.0157067)
(0,0)
(-0.00144276,0.0016393)
(0,0)
(-0.598246,-0.0366554)
(0.0103919,0.00315036)
(0,0)
(-0.00294231,0.000840083)
(0,0)
(-0.278374,-0.369948)
(0.00444147,0.00326946)
(0,0)
(-0.00219745,-6.90882e-05)
(0,0)
(0.0414975,-0.703242)
(-0.00150898,0.00338873)
(0,0)
(-0.00145264,-0.000978471)
(0,0)
(0.372265,-0.329365)
(-0.00119533,0.00116089)
(0,0)
(-0.00165458,-0.00136154)
(0,0)
(0.703033,0.0445114)
(-0.000881866,-0.00106691)
(0,0)
(-0.00185671,-0.00174465)
(0,0)
(0.328745,0.346139)
(2.44894e-06,-6.02059e-05)
(0,0)
(0.000146804,-0.00377274)
(0,0)
(-0.0455437,0.647766)
(0.000886666,0.000946334)
(0,0)
(0.00215021,-0.00580067)
(0,0)
(-0.275668,0.302633)
(-0.000580118,0.000722499)
(0,0)
(0.00946231,-0.0010765)
(0,0)
(-0.505793,-0.0424994)
(-0.00204683,0.000498496)
(0,0)
(0.0167744,0.0036478)
(0,0)
(-0.237086,-0.161954)
(-0.00108478,-0.000395789)
(0,0)
(0.00482225,0.0313391)
(0,0)
(0.0316214,-0.281409)
(-0.000122854,-0.00129015)
(0,0)
(-0.0071305,0.0590305)
(0,0)
(0.0448459,-0.127767)
(-0.000448191,-0.00082114)
(0,0)
(-0.147372,0.0555383)
(0,0)
(0.0580723,0.0258767)
(-0.000774272,-0.00035157)
(0,0)
(-0.287612,0.0520463)
(0,0)
(0.10008,0.00382971)
(-0.0769059,-0.0073652)
(0,0)
(0.00105895,0.000315766)
(0,0)
(0.0473174,0.117615)
(-0.036486,-0.0148211)
(0,0)
(0.000865934,0.00115399)
(0,0)
(-0.00541232,0.231398)
(0.00396823,-0.0222782)
(0,0)
(0.000674257,0.00199133)
(0,0)
(-0.185307,0.111506)
(0.00541297,-0.0102031)
(0,0)
(0.000179059,0.000961138)
(0,0)
(-0.365201,-0.00838594)
(0.00685912,0.00187318)
(0,0)
(-0.000314691,-7.08041e-05)
(0,0)
(-0.178772,-0.218194)
(0.00289207,0.00209054)
(0,0)
(-0.000861268,-0.00154889)
(0,0)
(0.00765453,-0.428002)
(-0.00107607,0.00231042)
(0,0)
(-0.00140877,-0.00303013)
(0,0)
(0.219436,-0.20944)
(-0.00088322,0.000752633)
(0,0)
(-0.00262805,-0.00222792)
(0,0)
(0.431213,0.00912198)
(-0.00069423,-0.000803839)
(0,0)
(-0.00385118,-0.0014271)
(0,0)
(0.209741,0.202639)
(-0.000169144,-0.000102398)
(0,0)
(-0.00178261,-0.0036894)
(0,0)
(-0.0117327,0.396157)
(0.0003527,0.000597043)
(0,0)
(0.000282668,-0.00594985)
(0,0)
(-0.159856,0.191433)
(-0.00038544,0.000497673)
(0,0)
(0.00578329,-0.00296876)
(0,0)
(-0.307979,-0.0132917)
(-0.00112342,0.000395376)
(0,0)
(0.0112838,1.46876e-05)
(0,0)
(-0.147711,-0.0941439)
(-0.000607091,-0.000212587)
(0,0)
(0.00562004,0.0187088)
(0,0)
(0.0125571,-0.174997)
(-8.96175e-05,-0.000821947)
(0,0)
(-4.41622e-05,0.037404)
(0,0)
(0.0258058,-0.0800857)
(-0.000547853,-0.000573043)
(0,0)
(-0.0896897,0.0406708)
(0,0)
(0.0390184,0.0148375)
(-0.00105895,-0.000315766)
(0,0)
(-0.179373,0.0439472)
(0,0)
(0.0344044,-0.00539489)
(-0.0312229,-0.000128434)
(0,0)
(0.00134537,0.000277459)
(0,0)
(0.0208922,0.0372791)
(-0.0154391,-0.00488544)
(0,0)
(0.00132034,0.000911042)
(0,0)
(0.00744163,0.0799489)
(0.000409229,-0.00964454)
(0,0)
(0.00129799,0.00154297)
(0,0)
(-0.0609935,0.0462904)
(0.00189866,-0.00451227)
(0,0)
(0.00180836,0.000281371)
(0,0)
(-0.129427,0.0126306)
(0.00339076,0.000622232)
(0,0)
(0.00232158,-0.000983598)
(0,0)
(-0.0747965,-0.0681555)
(0.00139482,0.000916204)
(0,0)
(0.000462806,-0.00302255)
(0,0)
(-0.0201703,-0.148943)
(-0.000603209,0.00121503)
(0,0)
(-0.00139777,-0.00506759)
(0,0)
(0.0636667,-0.0838005)
(-0.000553523,0.000330214)
(0,0)
(-0.00358075,-0.00300399)
(0,0)
(0.147496,-0.0186575)
(-0.000511367,-0.000552025)
(0,0)
(-0.00577122,-0.000943132)
(0,0)
(0.0806062,0.0594535)
(-0.000340245,-0.000142583)
(0,0)
(-0.00364458,-0.00349879)
(0,0)
(0.0137119,0.137565)
(-0.000175509,0.000263022)
(0,0)
(-0.00152442,-0.0060509)
(0,0)
(-0.0472681,0.0738864)
(-0.00018331,0.000285816)
(0,0)
(0.00198594,-0.00478497)
(0,0)
(-0.108247,0.0102067)
(-0.000190867,0.000302923)
(0,0)
(0.00549602,-0.00351447)
(0,0)
(-0.0560143,-0.025946)
(-0.000123528,-2.31857e-05)
(0,0)
(0.00591373,0.0044527)
(0,0)
(-0.00378173,-0.0620997)
(-5.37799e-05,-0.000352006)
(0,0)
(0.00633112,0.0124218)
(0,0)
(0.00608436,-0.0287445)
(-0.000647088,-0.000322827)
(0,0)
(-0.0267343,0.0220864)
(0,0)
(0.0158763,0.00463466)
(-0.00134537,-0.000277459)
(0,0)
(-0.0598774,0.0317701)
(0,0)
(0.00410892,0.00703824)
(-0.0214671,-0.00239336)
(0,0)
(0.000588896,-0.000584972)
(0,0)
(-0.012024,0.0221002)
(-0.0118714,-0.00320025)
(0,0)
(0.00109042,-0.000180407)
(0,0)
(-0.0279583,0.0371549)
(-0.00206871,-0.00400928)
(0,0)
(0.00162218,0.00021983)
(0,0)
(-0.061608,0.0133089)
(-0.000205058,-0.00185909)
(0,0)
(0.00105224,-0.00137509)
(0,0)
(-0.0952331,-0.0105421)
(0.00168409,0.000299789)
(0,0)
(0.000508743,-0.0029832)
(0,0)
(-0.0634354,-0.0448626)
(0.000468181,0.000382278)
(0,0)
(-0.0023145,-0.00310674)
(0,0)
(-0.031659,-0.0791874)
(-0.000763955,0.000484839)
(0,0)
(-0.00515332,-0.00325566)
(0,0)
(0.00872272,-0.0440697)
(-0.00113873,0.000117984)
(0,0)
(-0.00463468,-0.000805605)
(0,0)
(0.0490422,-0.00894923)
(-0.00157372,-0.000236816)
(0,0)
(-0.00417612,0.00163157)
(0,0)
(0.0185597,0.0259721)
(-0.00132578,-3.15742e-05)
(0,0)
(-0.00434872,-0.00086977)
(0,0)
(-0.011975,0.0608958)
(-0.0011348,0.000158901)
(0,0)
(-0.0045785,-0.0033574)
(0,0)
(-0.0378823,0.0312582)
(-0.00102074,0.000117562)
(0,0)
(-0.0025398,-0.00420526)
(0,0)
(-0.0637969,0.00161612)
(-0.000915864,5.14991e-05)
(0,0)
(-0.000511651,-0.00503351)
(0,0)
(-0.0342081,-0.012362)
(-0.000873199,-0.000143689)
(0,0)
(0.00264429,-0.00494627)
(0,0)
(-0.00459212,-0.0263449)
(-0.000801079,-0.000350852)
(0,0)
(0.00582802,-0.00485132)
(0,0)
(0.00306424,-0.0116702)
(-0.000120566,8.92252e-05)
(0,0)
(0.00245022,-2.87806e-05)
(0,0)
(0.00967601,0.00308709)
(-0.000588896,0.000584972)
(0,0)
(-0.00198418,0.00486786)
(0,0)
(-0.0289539,0.00330827)
(-0.0149066,-0.00713467)
(0,0)
(-0.000141278,-0.00144629)
(0,0)
(-0.0231058,-0.00138538)
(-0.0102356,-0.00239514)
(0,0)
(0.000938293,-0.00125593)
(0,0)
(-0.0169223,-0.00608968)
(-0.00521504,0.00234219)
(0,0)
(0.00207567,-0.00107256)
(0,0)
(-0.0270621,-0.00188469)
(-0.00234018,0.0012034)
(0,0)
(0.000401774,-0.00302622)
(0,0)
(-0.0371552,0.0023115)
(0.000583,7.9752e-05)
(0,0)
(-0.00122206,-0.00500289)
(0,0)
(-0.0274242,-0.000433709)
(0.000108221,-4.26874e-05)
(0,0)
(-0.00503541,-0.00317927)
(0,0)
(-0.0177321,-0.00318667)
(-0.000396922,-0.000129836)
(0,0)
(-0.00887808,-0.00140031)
(0,0)
(-0.0151292,0.00945)
(-0.00148773,0.000163762)
(0,0)
(-0.00573777,0.00158808)
(0,0)
(-0.0126429,0.0220911)
(-0.00269145,0.00047889)
(0,0)
(-0.00271014,0.00455348)
(0,0)
(-0.0206691,0.0224835)
(-0.00226747,0.000353772)
(0,0)
(-0.00502022,0.00150453)
(0,0)
(-0.028795,0.0228797)
(-0.00195101,0.000202957)
(0,0)
