6
5 1 17 17 17 1 
(-0.00556013,-0.00266418)
(0.00429247,0.00195637)
(0,0)
(-3.03365e-05,-6.57407e-05)
(0,0)
(0.000189777,-0.00806489)
(0.00180479,0.00159105)
(0,0)
(4.16414e-06,-0.000100946)
(0,0)
(0.00594345,-0.013466)
(-0.000678955,0.00122541)
(0,0)
(3.86562e-05,-0.000136294)
(0,0)
(0.0139893,-0.00214186)
(-0.000522373,0.000487822)
(0,0)
(5.83862e-05,-9.01473e-05)
(0,0)
(0.0220352,0.00918224)
(-0.000365633,-0.000249683)
(0,0)
(7.81664e-05,-4.41452e-05)
(0,0)
(0.00576978,0.0175649)
(-0.000134525,-0.000180666)
(0,0)
(2.89298e-05,3.67602e-06)
(0,0)
(-0.0104958,0.0259476)
(9.65202e-05,-0.000111479)
(0,0)
(-2.03566e-05,5.12856e-05)
(0,0)
(-0.0181955,0.007783)
(5.32535e-05,-3.68162e-05)
(0,0)
(-1.75226e-05,7.2505e-05)
(0,0)
(-0.0258953,-0.0103816)
(9.80006e-06,3.78952e-05)
(0,0)
(-1.48764e-05,9.36709e-05)
(0,0)
(-0.00815794,-0.0171215)
(-5.49604e-06,-4.45449e-06)
(0,0)
(-0.000121819,0.00013971)
(0,0)
(0.00957942,-0.0238614)
(-2.08893e-05,-4.69689e-05)
(0,0)
(-0.000228868,0.000185899)
(0,0)
(0.0140864,-0.00812488)
(2.72552e-05,-2.74819e-05)
(0,0)
(-0.000429648,-0.000112538)
(0,0)
(0.0185935,0.00761159)
(7.5473e-05,-8.16287e-06)
(0,0)
(-0.00063039,-0.000410836)
(0,0)
(0.00706842,0.00892311)
(2.64189e-05,2.6013e-05)
(0,0)
(0.000204463,-0.00128798)
(0,0)
(-0.00445723,0.0102346)
(-2.27599e-05,6.0108e-05)
(0,0)
(0.00103876,-0.002165)
(0,0)
(-0.00317558,0.00429226)
(4.16037e-06,6.26464e-05)
(0,0)
(0.00624789,-0.000178626)
(0,0)
(-0.00189203,-0.00164939)
(3.03365e-05,6.57407e-05)
(0,0)
(0.0114587,0.00180802)
(0,0)
(-0.00416352,0.000202434)
(0.00301296,0.00130105)
(0,0)
(-0.000324459,-0.000300525)
(0,0)
(-0.000841057,-0.00484545)
(0.00130301,0.00110974)
(0,0)
(-0.000227739,-0.00044358)
(0,0)
(0.00251409,-0.00989558)
(-0.000372665,0.000917236)
(0,0)
(-0.000129686,-0.000587532)
(0,0)
(0.00817047,-0.00186788)
(-0.000362957,0.000324749)
(0,0)
(-0.000508875,-0.000406738)
(0,0)
(0.013828,0.00615912)
(-0.000351838,-0.000266575)
(0,0)
(-0.000886618,-0.0002277)
(0,0)
(0.00421324,0.0108535)
(-0.000117276,-0.000175776)
(0,0)
(-0.000797108,0.000565444)
(0,0)
(-0.00540352,0.0155475)
(0.000116204,-8.24637e-05)
(0,0)
(-0.000708527,0.00135544)
(0,0)
(-0.0107691,0.00504467)
(-9.70421e-06,1.0898e-05)
(0,0)
(0.000141481,0.00121547)
(0,0)
(-0.0161387,-0.0054576)
(-0.000139471,0.000105573)
(0,0)
(0.000987644,0.00107409)
(0,0)
(-0.00529594,-0.0102241)
(-5.66566e-05,3.89211e-05)
(0,0)
(0.000211792,0.00127964)
(0,0)
(0.0055444,-0.0149901)
(2.29154e-05,-2.97313e-05)
(0,0)
(-0.000567354,0.00148703)
(0,0)
(0.00843995,-0.00542599)
(7.90685e-06,-5.64491e-05)
(0,0)
(-0.000982432,0.000965566)
(0,0)
(0.0113358,0.00413761)
(-6.94279e-06,-8.60947e-05)
(0,0)
(-0.00139763,0.000446452)
(0,0)
(0.00444847,0.0052456)
(-4.97691e-05,-2.16084e-05)
(0,0)
(-0.00139199,-0.00072287)
(0,0)
(-0.00243947,0.00635301)
(-9.14534e-05,4.14818e-05)
(0,0)
(-0.00138679,-0.00189117)
(0,0)
(-0.0019046,0.00266715)
(0.000142932,0.000166817)
(0,0)
(0.00293958,-0.0023036)
(0,0)
(-0.00140584,-0.00100644)
(0.000324459,0.000300525)
(0,0)
(0.00722792,-0.00270637)
(0,0)
(-0.000291521,0.00328403)
(0.00162028,0.000894401)
(0,0)
(-0.000618619,-0.000528465)
(0,0)
(-0.000260196,0.000865731)
(0.00080637,0.000742845)
(0,0)
(-0.000464287,-0.000781377)
(0,0)
(-0.000167274,-0.00155665)
(5.7071e-05,0.000589196)
(0,0)
(-0.000307277,-0.00103594)
(0,0)
(0.00281509,0.00120579)
(-0.000137304,0.000112924)
(0,0)
(-0.00107695,-0.000712382)
(0,0)
(0.00579962,0.00396688)
(-0.000329013,-0.00036111)
(0,0)
(-0.00184377,-0.00039219)
(0,0)
(0.00257029,0.00537047)
(-9.42518e-05,-0.000228502)
(0,0)
(-0.00161132,0.00114046)
(0,0)
(-0.000662906,0.00677307)
(0.000138412,-9.10393e-05)
(0,0)
(-0.00138069,0.00266702)
(0,0)
(-0.00278538,0.00364396)
(-8.87638e-05,3.45157e-05)
(0,0)
(0.000326468,0.00232961)
(0,0)
(-0.00491577,0.000515811)
(-0.000323468,0.000162648)
(0,0)
(0.00202612,0.00198945)
(0,0)
(-0.00149553,-0.00229807)
(-0.000125262,9.12017e-05)
(0,0)
(0.00061818,0.00235052)
(0,0)
(0.00191993,-0.00511124)
(6.65581e-05,1.5918e-05)
(0,0)
(-0.000796242,0.00271512)
(0,0)
(0.00337115,-0.00177753)
(-1.06996e-05,-6.22062e-05)
(0,0)
(-0.00141361,0.00196344)
(0,0)
(0.00482289,0.00155511)
(-8.77128e-05,-0.000146018)
(0,0)
(-0.00203126,0.00121631)
(0,0)
(0.00246824,0.0017346)
(-0.000120834,-5.56065e-05)
(0,0)
(-0.00292492,6.86271e-05)
(0,0)
