6
5 1 17 17 17 1 
(-0.0274239,-0.00175767)
(0.0215474,0.00207638)
(0,0)
(-7.98955e-05,-7.45123e-05)
(0,0)
(-0.012673,-0.0336115)
(0.0101861,0.00419831)
(0,0)
(-2.37993e-05,-0.000252263)
(0,0)
(0.00208165,-0.0654657)
(-0.00117127,0.00631992)
(0,0)
(3.22883e-05,-0.000430157)
(0,0)
(0.0541584,-0.0317335)
(-0.0015332,0.00289564)
(0,0)
(0.000301986,-0.00034238)
(0,0)
(0.106235,0.00199871)
(-0.00189498,-0.000528555)
(0,0)
(0.000571734,-0.000254747)
(0,0)
(0.0519895,0.06371)
(-0.000819458,-0.000576469)
(0,0)
(0.000407242,-9.12463e-05)
(0,0)
(-0.00225633,0.125421)
(0.000255997,-0.000624212)
(0,0)
(0.000242701,7.20427e-05)
(0,0)
(-0.0641113,0.0612179)
(0.000216967,-0.000224181)
(0,0)
(0.000277512,0.000138266)
(0,0)
(-0.125966,-0.00298534)
(0.000177751,0.000175899)
(0,0)
(0.000312135,0.000204435)
(0,0)
(-0.0610603,-0.0597721)
(4.44734e-06,7.52001e-06)
(0,0)
(-1.8598e-05,0.000568442)
(0,0)
(0.00384585,-0.116559)
(-0.000168953,-0.000161024)
(0,0)
(-0.000349439,0.000932599)
(0,0)
(0.0476242,-0.0560598)
(0.000105196,-0.000137553)
(0,0)
(-0.00163594,0.000171367)
(0,0)
(0.0914026,0.00443908)
(0.000379418,-0.000114251)
(0,0)
(-0.00292241,-0.000589727)
(0,0)
(0.0437366,0.0277562)
(0.00019435,5.283e-05)
(0,0)
(-0.00104433,-0.00554352)
(0,0)
(-0.00392998,0.0510733)
(9.15668e-06,0.00021983)
(0,0)
(0.000833201,-0.0104972)
(0,0)
(-0.00730334,0.0233729)
(4.48981e-05,0.000146893)
(0,0)
(0.0256082,-0.011031)
(0,0)
(-0.0106748,-0.00432669)
(7.98955e-05,7.45123e-05)
(0,0)
(0.0503849,-0.0115645)
(0,0)
(-0.0203011,3.6064e-05)
(0.0138477,0.00120133)
(0,0)
(9.5565e-05,-0.000472068)
(0,0)
(-0.00977096,-0.0211761)
(0.0065009,0.00269749)
(0,0)
(0.000294075,-0.000544428)
(0,0)
(0.000791883,-0.0423906)
(-0.000811612,0.00419244)
(0,0)
(0.00049392,-0.000617685)
(0,0)
(0.0320386,-0.0214836)
(-0.0010062,0.00185851)
(0,0)
(0.000276763,-0.000952702)
(0,0)
(0.0632865,-0.000577251)
(-0.00119937,-0.000474268)
(0,0)
(6.1054e-05,-0.00128947)
(0,0)
(0.0329065,0.0379544)
(-0.000512775,-0.000381757)
(0,0)
(-0.00086854,-0.000686788)
(0,0)
(0.0025245,0.0764855)
(0.000172736,-0.000286733)
(0,0)
(-0.00179906,-8.72528e-05)
(0,0)
(-0.0374713,0.0389427)
(3.57996e-05,-0.00010204)
(0,0)
(-0.0011987,0.000894093)
(0,0)
(-0.0774711,0.00140053)
(-0.000104995,8.39649e-05)
(0,0)
(-0.000602186,0.00187404)
(0,0)
(-0.0387992,-0.0346869)
(-0.000115862,5.28126e-05)
(0,0)
