6
5 1 17 17 17 1 
(-1.38162e-05,4.68692e-06)
(-5.10145e-06,2.44502e-06)
(0,0)
(1.16168e-05,-1.03735e-05)
(0,0)
(-3.86431e-06,2.85927e-06)
(-6.12335e-06,-1.06431e-06)
(0,0)
(1.2639e-05,-8.50889e-06)
(0,0)
(9.85289e-06,6.23565e-07)
(-3.20889e-06,-4.89079e-06)
(0,0)
(1.36526e-05,-6.7879e-06)
(0,0)
(8.56353e-06,1.84056e-05)
(-1.60871e-06,-3.92062e-06)
(0,0)
(1.00061e-05,-1.61992e-05)
(0,0)
(7.37985e-06,3.61289e-05)
(1.48661e-07,-2.86242e-06)
(0,0)
(6.40981e-06,-2.57552e-05)
(0,0)
(-7.33426e-06,2.75335e-05)
(-1.89424e-06,-1.42807e-06)
(0,0)
(-5.25967e-06,-2.30961e-05)
(0,0)
(-2.22182e-05,1.89106e-05)
(-4.00079e-06,1.76842e-07)
(0,0)
(-1.69789e-05,-2.06486e-05)
(0,0)
(-1.55644e-05,5.85988e-06)
(-2.87274e-06,-1.05478e-07)
(0,0)
(-1.44239e-05,-1.4859e-05)
(0,0)
(-9.09516e-06,-7.14679e-06)
(-1.93142e-06,-3.39279e-07)
(0,0)
(-1.20567e-05,-9.12297e-06)
(0,0)
(4.67627e-06,-2.31352e-06)
(-2.13581e-06,-1.14038e-06)
(0,0)
(-1.23126e-05,-1.63441e-05)
(0,0)
(1.8442e-05,2.53853e-06)
(-2.4374e-06,-2.10616e-06)
(0,0)
(-1.26761e-05,-2.3416e-05)
(0,0)
(9.06542e-06,9.36396e-06)
(-1.14265e-06,-2.30638e-06)
(0,0)
(-6.99687e-06,-2.07059e-05)
(0,0)
(-2.38323e-07,1.61512e-05)
(2.25299e-07,-2.6745e-06)
(0,0)
(-1.27958e-06,-1.78578e-05)
(0,0)
(1.26862e-06,9.51048e-06)
(-2.30154e-07,-1.98308e-06)
(0,0)
(3.06946e-06,-1.79224e-05)
(0,0)
(2.19862e-06,2.86096e-06)
(-8.10217e-07,-1.37245e-06)
(0,0)
(6.86152e-06,-1.78608e-05)
(0,0)
(1.28209e-06,4.64046e-07)
(-5.84144e-06,4.22249e-06)
(0,0)
(1.90151e-05,-1.54794e-05)
(0,0)
(2.25922e-06,-1.20687e-06)
(-1.16168e-05,1.03735e-05)
(0,0)
(3.28388e-05,-1.28294e-05)
(0,0)
(-0.000486506,0.000437916)
(-0.000231225,3.7566e-05)
(0,0)
(-4.05058e-06,-0.000103863)
(0,0)
(-0.00028613,5.78735e-05)
(-0.000184482,3.43127e-05)
(0,0)
