6
5 1 17 17 17 1 
(0.0172937,0.0278133)
(0,0)
(-0.0183656,0.00147379)
(0,0)
(0.102609,0.00349775)
(0.0137441,0.028356)
(0,0)
(-0.0191364,0.00736961)
(0,0)
(0.103793,0.0113638)
(0.0105822,0.0289084)
(0,0)
(-0.0195187,0.0132514)
(0,0)
(0.107355,0.0112915)
(-0.00162523,0.0317365)
(0,0)
(-0.018986,0.0182805)
(0,0)
(0.110706,0.0112118)
(-0.0140375,0.0345866)
(0,0)
(-0.0186575,0.0232791)
(0,0)
(0.114122,0.0132541)
(-0.0229687,0.0258536)
(0,0)
(-0.015871,0.0220237)
(0,0)
(0.116723,0.0152728)
(-0.0327107,0.0171355)
(0,0)
(-0.0138948,0.0207516)
(0,0)
(0.110637,0.021585)
(-0.0265096,0.00935101)
(0,0)
(-0.0115671,0.0195486)
(0,0)
(0.103749,0.0278733)
(-0.021115,0.00154921)
(0,0)
(-0.0100462,0.0183611)
(0,0)
(0.0923262,0.0276162)
(-0.0167263,0.00227336)
(0,0)
(0.00236588,0.0200801)
(0,0)
(0.0807115,0.0273518)
(-0.0125334,0.00296717)
(0,0)
(0.0145805,0.021821)
(0,0)
(0.0642702,0.0217347)
(-0.0111292,0.00177075)
(0,0)
(0.011717,0.045289)
(0,0)
(0.0482998,0.0161238)
(-0.00930195,0.000561211)
(0,0)
(0.00932475,0.0687674)
(0,0)
(0.0336009,-0.000486481)
(0.0119947,-0.00150078)
(0,0)
(-0.0440715,0.0833853)
(0,0)
(0.00170834,-0.0175021)
(0.0154769,-0.00378336)
(0,0)
(-0.114696,0.0975863)
(0,0)
(0.0720627,-0.0375994)
(-0.0514562,0.0872407)
(0,0)
(-0.012521,0.00501754)
(0,0)
(0.0875861,-0.0178733)
(-0.016002,0.0784892)
(0,0)
(-0.0104949,0.00639356)
(0,0)
(0.10335,0.00185639)
(0.0196641,0.0697313)
(0,0)
(-0.00789192,0.00776983)
(0,0)
(0.108817,0.00813232)
(0.013416,0.0630771)
(0,0)
(-0.00801691,0.0098284)
(0,0)
(0.114785,0.0144229)
(0.0076667,0.0564225)
(0,0)
(-0.00764357,0.0118886)
(0,0)
(0.12014,0.0140162)
(-0.00278079,0.0543072)
(0,0)
(-0.0101388,0.0157977)
(0,0)
(0.12524,0.0136065)
(-0.0134848,0.0521896)
(0,0)
(-0.0128898,0.0197061)
(0,0)
(0.129572,0.0108528)
(-0.0152497,0.0438214)
(0,0)
(-0.0161194,0.0272881)
(0,0)
(0.132875,0.00806187)
(-0.0180446,0.035453)
(0,0)
(-0.0203785,0.0348694)
(0,0)
(0.130113,0.010669)
(-0.014438,0.0280525)
(0,0)
(-0.0172409,0.0419916)
(0,0)
(0.126322,0.0132389)
(-0.0118608,0.0206513)
(0,0)
(-0.0151332,0.0491137)
(0,0)
(0.12192,0.012925)
(-0.0093708,0.0161011)
(0,0)
(-0.00123022,0.0517986)
(0,0)
(0.117262,0.0126082)
(-0.0071366,0.0115503)
(0,0)
(0.012416,0.0544813)
(0,0)
(0.10499,0.00702442)
(-0.00775872,0.00750921)
(0,0)
(0.00777733,0.0698767)
(0,0)
(0.0933208,0.00145763)
(-0.00784311,0.00347034)
(0,0)
(0.0037418,0.0852738)
(0,0)
(0.0678697,-0.0206149)
(0.0137946,-0.000574256)
(0,0)
(-0.052382,0.0816593)
(0,0)
(0.0201929,-0.0433913)
(0.012521,-0.00501754)
(0,0)
(-0.130758,0.0773295)
(0,0)
(0.0316723,-0.00946808)
(-0.053956,0.0862155)
(0,0)
(-0.00980967,0.000580748)
(0,0)
(0.0460442,0.00392253)
(-0.0172002,0.0665353)
(0,0)
(-0.0101868,0.00197655)
(0,0)
(0.0603656,0.0173147)
(0.0194695,0.04685)
(0,0)
(-0.0102021,0.00337053)
(0,0)
(0.0714741,0.0232861)
(0.0141736,0.0340653)
(0,0)
(-0.0123103,0.00377)
(0,0)
(0.0829792,0.0292623)
(0.00927356,0.02129)
(0,0)
(-0.0140237,0.00415592)
(0,0)
(0.0931381,0.0286519)
(0.000253685,0.0206416)
(0,0)
(-0.0181491,0.00255304)
(0,0)
(0.103105,0.0280342)
(-0.00896352,0.0200153)
(0,0)
(-0.0224703,0.000919828)
(0,0)
(0.109108,0.0213965)
(-0.00966043,0.0201428)
(0,0)
(-0.0280987,0.00867989)
(0,0)
(0.11431,0.014735)
(-0.0111642,0.0202859)
(0,0)
(-0.0345334,0.0164226)
(0,0)
(0.111603,0.0132235)
(-0.0140565,0.0219353)
(0,0)
(-0.0246138,0.0250064)
(0,0)
(0.108081,0.0116884)
(-0.0177591,0.0235681)
(0,0)
(-0.0155048,0.0336052)
(0,0)
(0.106248,0.0113277)
(-0.0187168,0.0184581)
(0,0)
(-0.00132919,0.0311075)
(0,0)
(0.104203,0.0109597)
(-0.0198789,0.0133175)
(0,0)
(0.0126414,0.0286319)
(0,0)
(0.101094,0.00179918)
(-0.0176781,0.00802163)
(0,0)
(0.0113043,0.031241)
(0,0)
(0.098456,-0.0073552)
(-0.0150567,0.00271223)
(0,0)
(0.0104394,0.0338607)
(0,0)
(0.0714708,-0.0260022)
(0.00632264,0.00117652)
(0,0)
(-0.0154349,0.0271057)
(0,0)
(0.0267965,-0.0450583)
(0.00980967,-0.000580748)
(0,0)
(-0.0590056,0.0199376)
(0,0)
(0.00261212,0.018909)
(-0.0405243,0.0768412)
(0,0)
(-0.00689656,-0.00222611)
(0,0)
(0.00494835,0.0263497)
(-0.0133137,0.0477643)
(0,0)
(-0.0068361,-0.00212436)
(0,0)
(0.00694355,0.03379)
(0.0135127,0.0186835)
(0,0)
(-0.00662903,-0.00202651)
(0,0)
(0.0166349,0.041934)
(0.00208541,0.00495894)
(0,0)
(-0.00321359,-0.00438467)
(0,0)
(0.02662,0.0500728)
(-0.00904878,-0.00874655)
(0,0)
(0.00049282,-0.00677159)
(0,0)
(0.0429185,0.0515152)
(-0.0170612,-0.010623)
(0,0)
(-0.00204806,-0.0176177)
(0,0)
(0.0590897,0.0529457)
(-0.0252118,-0.0124531)
(0,0)
(-0.00472481,-0.0285239)
(0,0)
(0.0718886,0.0420047)
(-0.0178688,-0.00870432)
(0,0)
(-0.021873,-0.0197053)
(0,0)
(0.0841146,0.0310532)
(-0.0111097,-0.00492431)
(0,0)
(-0.0396045,-0.0109205)
(0,0)
(0.0849282,0.0223045)
(-0.0152961,-0.000644582)
(0,0)
(-0.0293267,0.000605011)
(0,0)
(0.0851421,0.0135455)
(-0.0200737,0.00360269)
(0,0)
(-0.0196404,0.0121605)
(0,0)
(0.0842575,0.0114826)
(-0.017705,-0.00518481)
(0,0)
(-0.0133533,0.00534942)
(0,0)
(0.0832079,0.00940797)
(-0.0154891,-0.0140326)
(0,0)
(-0.00721953,-0.00141527)
(0,0)
(0.0843828,-0.00350252)
(-0.0150815,-0.0151704)
(0,0)
(-0.00777861,-0.00941053)
(0,0)
(0.0858982,-0.0164177)
(-0.0143703,-0.0163374)
(0,0)
(-0.00799659,-0.0173861)
(0,0)
(0.0582595,-0.0273398)
(0.00269979,-0.00703342)
(0,0)
(0.00328026,-0.0274876)
(0,0)
(0.0174687,-0.0383762)
(0.00689656,0.00222611)
(0,0)
(0.00141707,-0.0377001)
(0,0)
(-0.00225416,0.00501202)
(-0.0124507,0.043714)
(0,0)
(-0.00450863,-0.00129242)
(0,0)
(-0.00480226,0.0109146)
(-0.000598681,0.0251733)
(0,0)
(-0.0039123,-0.000518843)
(0,0)
(-0.00765591,0.0168196)
(0.0109162,0.00663259)
(0,0)
(-0.00326865,0.000252814)
(0,0)
(-0.00697814,0.0235513)
(0.00541255,3.58107e-05)
(0,0)
(-0.00383916,-0.000503889)
(0,0)
(-0.00612458,0.0302761)
(8.46628e-05,-0.00654456)
(0,0)
(-0.00423541,-0.00128559)
(0,0)
(0.00330587,0.0342747)
(-0.00435719,-0.00361776)
(0,0)
(-0.00700139,-0.00214428)
(0,0)
(0.0126651,0.0382634)
(-0.00887855,-0.000650485)
(0,0)
(-0.0098446,-0.00305487)
(0,0)
(0.0233792,0.0329937)
(-0.00873333,-0.000958035)
(0,0)
(-0.0120783,-0.0034636)
(0,0)
(0.033757,0.0277207)
(-0.00893394,-0.00123803)
(0,0)
(-0.0146574,-0.00390211)
(0,0)
(0.0376101,0.0213044)
(-0.00824217,0.000618932)
(0,0)
(-0.0126108,-0.000647667)
(0,0)
(0.041105,0.0148853)
(-0.0079023,0.00244817)
(0,0)
(-0.0109164,0.00263255)
(0,0)
(0.0417572,0.01307)
(-0.00843225,0.000253232)
(0,0)
(-0.00748095,0.00130223)
(0,0)
(0.0423074,0.011245)
(-0.00905328,-0.0019942)
(0,0)
(-0.0041374,1.27738e-05)
(0,0)
(0.0440896,-0.000156731)
(-0.00865291,-0.00161084)
(0,0)
(-0.00216229,-0.00244356)
(0,0)
(0.0460698,-0.0115653)
(-0.00807278,-0.00125351)
(0,0)
(1.1845e-05,-0.00488279)
(0,0)
(0.0283893,-0.0166133)
(0.00201031,7.3939e-06)
(0,0)
(0.00745083,-0.0105388)
(0,0)
(0.0028136,-0.0216486)
(0.00450863,0.00129242)
(0,0)
(0.00700798,-0.0161738)
(0,0)
(-0.00434453,0.00336817)
(0.00858691,0.0114526)
(0,0)
(-0.00134298,0.00057367)
(0,0)
(-0.00607495,0.00164053)
(0.00740309,0.00424033)
(0,0)
(-0.00153975,0.00031551)
(0,0)
(-0.00807545,-8.19966e-05)
(0.00592913,-0.00296831)
(0,0)
(-0.0017885,5.74057e-05)
(0,0)
(-0.00849086,-0.0015618)
(0.00279027,-0.00342051)
(0,0)
(-0.00156873,0.000134945)
(0,0)
(-0.00884834,-0.00305)
(-0.000290079,-0.00385898)
(0,0)
(-0.0012914,0.000191251)
(0,0)
(-0.00901174,-0.00351518)
(-0.00215458,-0.00431393)
(0,0)
(-0.00218125,0.000326717)
(0,0)
(-0.0091904,-0.00398827)
(-0.00403993,-0.00473422)
(0,0)
(-0.00308969,0.000418423)
(0,0)
(-0.00926337,-0.00408848)
(-0.00366378,-0.0021976)
(0,0)
(-0.00248396,-0.000187126)
(0,0)
(-0.0094361,-0.00418489)
(-0.00339552,0.000362914)
(0,0)
(-0.00198577,-0.000818371)
(0,0)
(-0.00809799,-0.00502846)
(-0.0028028,-0.00066426)
(0,0)
(-0.00191777,-0.00119303)
(0,0)
(-0.00687656,-0.0058676)
(-0.00232276,-0.00171443)
(0,0)
(-0.00196267,-0.00154616)
(0,0)
(-0.00713313,-0.00604626)
(-0.00151065,-0.000815088)
(0,0)
(-0.00225314,-0.00111786)
(0,0)
(-0.00742857,-0.00623266)
(-0.000727864,3.95915e-05)
(0,0)
(-0.00257398,-0.000654273)
(0,0)
(-0.00351246,-0.00676568)
(-0.00069683,0.000437968)
(0,0)
(-0.00308861,-0.00185429)
(0,0)
(0.000459292,-0.00730764)
(-0.000609915,0.000813524)
(0,0)
(-0.00354629,-0.00303976)
(0,0)
(-0.000854038,-0.00661707)
(0.00151465,7.35932e-05)
(0,0)
(0.00445015,-0.00504677)
(0,0)
(-0.00480559,-0.00578689)
(0.00134298,-0.00057367)
(0,0)
(0.00982298,-0.00690057)
(0,0)
(-0.00102288,0.00120853)
(0.0058266,0.00597416)
(0,0)
(-0.000329839,0.000279483)
(0,0)
(-0.00223432,0.000395907)
(0.00461247,0.00246787)
(0,0)
(-0.000619843,0.000146726)
(0,0)
(-0.00360572,-0.000412597)
(0.00322665,-0.00103568)
(0,0)
(-0.000943534,1.46066e-05)
(0,0)
(-0.00318853,-0.00204893)
(0.0015777,-0.00141673)
(0,0)
(-0.000914468,-0.00012365)
(0,0)
(-0.00274046,-0.00369007)
(-3.9949e-05,-0.00179007)
(0,0)
(-0.000854626,-0.00027385)
(0,0)
(-0.00234457,-0.00503302)
(-0.000311455,-0.00165543)
(0,0)
(-0.00137163,-0.000183751)
(0,0)
(-0.00195606,-0.00638046)
(-0.000593522,-0.00150117)
(0,0)
(-0.00189782,-0.000118378)
(0,0)
(-0.00290109,-0.0072972)
(-0.00137831,-0.00104191)
(0,0)
(-0.00165272,-0.000144562)
(0,0)
(-0.0038984,-0.00821166)
(-0.00222029,-0.000568937)
(0,0)
(-0.00146459,-0.000185508)
(0,0)
(-0.00359567,-0.00841706)
(-0.00136637,-0.00101977)
(0,0)
(-0.00151928,-0.000326286)
(0,0)
(-0.00335524,-0.00861976)
(-0.000572533,-0.00148348)
(0,0)
(-0.00163418,-0.000455006)
(0,0)
(-0.00306695,-0.00947428)
(-0.000324026,-0.000740228)
(0,0)
(-0.00141874,-0.000420397)
(0,0)
(-0.00280003,-0.0103332)
(-9.10827e-05,-2.23537e-05)
(0,0)
(-0.00121954,-0.000365716)
(0,0)
(-0.00258006,-0.00925575)
(-0.00032596,0.00028871)
(0,0)
(-0.00132327,-0.000946555)
(0,0)
(-0.00233265,-0.00818348)
(-0.000531169,0.000586725)
(0,0)
(-0.00139868,-0.00151893)
(0,0)
(-0.00249703,-0.00537364)
(0.000504173,0.000126589)
(0,0)
(0.001939,-0.00236248)
(0,0)
(-0.00407506,-0.00248171)
(0.000329839,-0.000279483)
(0,0)
(0.00387195,-0.00311459)
(0,0)
(-0.00014478,0.000261309)
(-0.000534361,0.00264028)
(0,0)
(-3.09998e-05,-5.80047e-05)
(0,0)
(-0.000367615,2.84713e-05)
