6
5 1 17 17 17 1 
(5.37033e-06,-1.73652e-06)
(-5.20351e-06,-1.0274e-05)
(0,0)
(-9.69128e-07,1.41493e-06)
(0,0)
(3.59502e-06,3.79084e-07)
(-7.44637e-06,-7.75224e-06)
(0,0)
(-3.86342e-06,3.10169e-06)
(0,0)
(5.58506e-06,2.08663e-06)
(-5.75288e-06,-5.54766e-06)
(0,0)
(-6.76629e-06,4.64483e-06)
(0,0)
(5.78083e-06,-9.71706e-07)
(-5.05267e-06,-6.21927e-06)
(0,0)
(-5.02748e-06,2.74753e-06)
(0,0)
(6.08229e-06,-4.08872e-06)
(-4.19527e-06,-6.80285e-06)
(0,0)
(-3.23849e-06,7.05608e-07)
(0,0)
(3.02095e-06,-4.41415e-06)
(-3.47377e-06,-3.50501e-06)
(0,0)
(-2.48181e-06,6.29875e-07)
(0,0)
(-2.10189e-07,-4.76703e-06)
(-2.81592e-06,-3.66047e-08)
(0,0)
(-1.77489e-06,3.42513e-07)
(0,0)
(-1.33156e-06,-4.86153e-06)
(-2.94175e-06,8.8029e-07)
(0,0)
(-2.09264e-06,-2.20727e-06)
(0,0)
(-2.63739e-06,-4.91196e-06)
(-3.25429e-06,1.8457e-06)
(0,0)
(-2.59829e-06,-4.81061e-06)
(0,0)
(-4.46285e-06,-4.59172e-06)
(-4.80125e-06,7.96635e-07)
(0,0)
(-5.8369e-06,-2.86115e-06)
(0,0)
(-6.29405e-06,-4.25271e-06)
(-6.44542e-06,-4.17106e-07)
(0,0)
(-9.18318e-06,-7.62479e-07)
(0,0)
(-7.29611e-06,-3.19715e-06)
(-5.33858e-06,-5.52663e-07)
(0,0)
(-9.28699e-06,1.2319e-06)
(0,0)
(-8.22537e-06,-2.17983e-06)
(-4.15855e-06,-8.56123e-07)
(0,0)
(-9.35276e-06,3.36427e-06)
(0,0)
(-6.60337e-06,8.86325e-07)
(-2.79634e-06,-4.5237e-07)
(0,0)
(-8.7913e-06,4.24676e-06)
(0,0)
(-5.55833e-06,3.94365e-06)
(-1.55873e-06,-1.2941e-07)
(0,0)
(-8.78682e-06,5.25558e-06)
(0,0)
(-2.51497e-06,4.14065e-06)
(7.72565e-08,-1.05021e-06)
(0,0)
(-9.2389e-06,4.40117e-06)
(0,0)
(2.42206e-06,5.06365e-06)
(9.69128e-07,-1.41493e-06)
(0,0)
(-8.02081e-06,3.81534e-06)
(0,0)
(7.32559e-05,-7.9857e-05)
(4.85129e-05,-0.000117194)
(0,0)
(4.20144e-06,3.21414e-06)
(0,0)
(3.99251e-05,-2.43074e-05)
(-2.70419e-05,-0.000111633)
(0,0)
(-2.56003e-05,5.06274e-05)
(0,0)
(3.92757e-05,2.89945e-05)
(-6.83253e-05,-0.000107278)
(0,0)
(-5.40676e-05,9.71435e-05)
(0,0)
(5.43444e-05,1.71445e-05)
(-5.62715e-05,-0.000111455)
(0,0)
(-6.8883e-05,9.08119e-05)
(0,0)
(7.05521e-05,4.58897e-06)
(-4.2806e-05,-0.000114468)
(0,0)
(-8.22513e-05,8.27254e-05)
(0,0)
(5.74617e-05,-8.55607e-06)
(-2.09678e-05,-8.22741e-05)
(0,0)
(-4.80482e-05,7.41199e-05)
(0,0)
(4.23521e-05,-2.22065e-05)
(-2.10216e-07,-4.75672e-05)
(0,0)
(-1.47734e-05,6.23633e-05)
(0,0)
(2.4906e-05,-2.73842e-05)
(-6.70082e-06,9.02414e-06)
(0,0)
