6
5 1 17 17 17 1 
(-0.000978185,0.000494591)
(0,0)
(-0.00797478,-0.0182963)
(7.22242e-05,0.000108243)
(0,0)
(-0.000949874,0.0012642)
(0,0)
(0.00492016,-0.0132282)
(-6.19691e-05,8.23988e-05)
(0,0)
(-8.44022e-05,0.00120083)
(0,0)
(0.0178111,-0.00815954)
(-0.00020002,5.78674e-05)
(0,0)
(0.000777224,0.00113605)
(0,0)
(0.0129168,0.00398173)
(-6.2746e-05,4.00281e-05)
(0,0)
(6.31541e-05,0.00114832)
(0,0)
(0.00802007,0.0161234)
(7.12862e-05,2.01879e-05)
(0,0)
(-0.00065421,0.00116243)
(0,0)
(-0.00241803,0.0109711)
(-9.60257e-06,-1.22489e-05)
(0,0)
(-0.000639694,0.000806931)
(0,0)
(-0.0128558,0.00581836)
(-9.03324e-05,-4.76135e-05)
(0,0)
(-0.000625296,0.000453778)
(0,0)
(-0.00795147,-0.000802834)
(-0.000101189,-3.47284e-05)
(0,0)
(-0.00101063,0.000718376)
(0,0)
(-0.00304769,-0.00742461)
(-0.000110904,-2.32393e-05)
(0,0)
(-0.0013964,0.000984)
(0,0)
(-0.000628167,-0.00382608)
(0.000100548,0.000146454)
(0,0)
(-0.00400169,0.00124429)
(0,0)
(0.00175525,-0.000215267)
(0.000259142,0.000324521)
(0,0)
(-0.00664502,0.00151426)
(0,0)
(0.00246621,0.0030992)
(-0.000762782,0.00124479)
(0,0)
(-0.000551568,-0.000595084)
(0,0)
(0.00161292,0.00400114)
(-0.000408027,0.000565455)
(0,0)
(-0.000368102,-0.000819664)
(0,0)
(0.000821229,0.004899)
(1.13336e-05,-0.000115971)
(0,0)
(-0.000181958,-0.0010459)
(0,0)
(-0.00173064,0.00555526)
(-2.9164e-05,-0.000240309)
(0,0)
(-0.00102652,-0.000807534)
(0,0)
(-0.00428033,0.00621017)
(-6.69956e-05,-0.000362408)
(0,0)
(-0.00186824,-0.000572537)
(0,0)
(-0.00378354,0.000765261)
(3.25803e-05,-0.000172337)
(0,0)
(-0.0018006,0.000993561)
(0,0)
(-0.00329062,-0.00468063)
(0.000130058,2.25879e-05)
(0,0)
(-0.00173477,0.00255357)
(0,0)
(0.00165096,-0.00328605)
(-0.000113278,8.11074e-05)
(0,0)
(2.84964e-05,0.00240087)
(0,0)
(0.00658463,-0.00189049)
(-0.000364144,0.000142204)
(0,0)
(0.00178426,0.00224542)
(0,0)
(0.00540629,0.00184046)
(-0.000142574,9.43852e-05)
(0,0)
(0.000343548,0.00238297)
(0,0)
(0.00422318,0.00557214)
(7.2609e-05,4.27289e-05)
(0,0)
(-0.00110364,0.00252405)
(0,0)
(0.000380316,0.00447209)
(-1.79398e-05,-4.36633e-05)
(0,0)
(-0.00148332,0.00179858)
(0,0)
(-0.00346202,0.00337097)
(-0.000108244,-0.000135743)
(0,0)
(-0.00186327,0.00107766)
(0,0)
(-0.00205389,0.000218722)
(-0.000140383,-6.46078e-05)
(0,0)
(-0.00280902,0.000402337)
(0,0)
(-0.000646374,-0.00293469)
(-0.000170113,3.81639e-06)
(0,0)
(-0.0037551,-0.00027106)
(0,0)
(-6.05891e-05,-0.00169692)
(0.000243214,0.000291355)
(0,0)
(-0.00392213,-0.00287433)
(0,0)
(0.000451076,-0.000435311)
(0.000551568,0.000595084)
(0,0)
(-0.00416689,-0.00545852)
(0,0)
(0.0108256,0.00291379)
(0.000741284,0.0039837)
(0,0)
(-0.00158019,-0.000159965)
(0,0)
(0.0111451,0.0091651)
(0.000763364,0.00193935)
(0,0)
(-0.00180618,-0.000702299)
(0,0)
(0.0116633,0.015409)
(0.000992517,-0.000107148)
(0,0)
(-0.00200192,-0.00124896)
(0,0)
(0.00880153,0.0184575)
(-0.00010011,-0.000601869)
(0,0)
(-0.00257303,-0.000299589)
(0,0)
(0.00596427,0.0215008)
(-0.00116724,-0.0010879)
(0,0)
(-0.00311769,0.000636587)
(0,0)
(0.00632998,0.0165986)
(-0.00104245,-0.000893265)
(0,0)
(-0.00188299,0.00178737)
(0,0)
(0.00667433,0.011692)
(-0.000933885,-0.000678557)
(0,0)
(-0.00066386,0.00291277)
(0,0)
(0.00929778,0.0118235)
(-0.00117477,-0.000251129)
(0,0)
(8.77415e-06,0.00125203)
(0,0)
(0.0118589,0.0119576)
(-0.00147587,0.000188354)
(0,0)
(0.000621321,-0.000421595)
(0,0)
(0.0085941,0.0119947)
(-0.00123889,-0.000120119)
(0,0)
(-0.00013701,0.000897901)
(0,0)
(0.00527699,0.0120341)
(-0.00105886,-0.000443359)
(0,0)
(-0.00095252,0.00223111)
(0,0)
(0.00398301,0.00885374)
(-0.00102992,-0.000318339)
(0,0)
(-0.0014641,0.00231345)
(0,0)
(0.00268166,0.00566889)
(-0.00101015,-0.000218043)
(0,0)
(-0.00198623,0.0024154)
(0,0)
(0.00302957,0.00202299)
(-0.000870516,-6.36622e-05)
(0,0)
(-0.00472853,0.00294188)
(0,0)
(0.00340463,-0.00162775)
(-0.000701428,7.8744e-05)
(0,0)
(-0.00744304,0.00347606)
(0,0)
(0.00198005,-0.0016455)
(0.0010138,9.15196e-05)
(0,0)
(-0.0122544,-0.00301046)
(0,0)
(-0.000489124,-0.00158067)
(0.00158019,0.000159965)
(0,0)
(-0.0181223,-0.00942289)
(0,0)
(0.0139635,0.0111098)
(0.00279551,0.00786391)
(0,0)
(-0.00255551,0.000271699)
(0,0)
(0.00722491,0.0104201)
(0.00295893,0.00390353)
(0,0)
(-0.00313561,-0.00052601)
(0,0)
(0.00082177,0.00971975)
(0.00347189,-5.90545e-05)
(0,0)
(-0.00365791,-0.00133072)
(0,0)
(0.00758583,0.00869835)
(0.00104188,-0.00119104)
(0,0)
(-0.00407621,7.78362e-05)
(0,0)
(0.0143967,0.00766815)
(-0.0013398,-0.00230789)
(0,0)
(-0.00444445,0.00146337)
(0,0)
(0.0135258,0.00689056)
(-0.00154136,-0.00196273)
(0,0)
(-0.00202451,0.00238338)
(0,0)
(0.012616,0.00610522)
(-0.00177328,-0.00158228)
(0,0)
(0.000366112,0.00325873)
(0,0)
(0.0149141,0.00505766)
(-0.00185482,-0.000479893)
(0,0)
(2.30593e-05,0.000369043)
(0,0)
(0.0170954,0.00401453)
(-0.00204925,0.000644028)
(0,0)
(-0.000432665,-0.00254364)
(0,0)
(0.0163241,0.00440732)
(-0.0022069,-2.02031e-06)
(0,0)
(0.000186376,0.000451906)
(0,0)
(0.015453,0.00480393)
(-0.00247207,-0.000673765)
(0,0)
(0.000697542,0.00347134)
(0,0)
(0.0150461,0.00402532)
(-0.00216243,-0.000621685)
(0,0)
(-0.000342135,0.00357478)
(0,0)
(0.014624,0.0032388)
(-0.00187139,-0.000613365)
(0,0)
(-0.00140265,0.00371287)
(0,0)
(0.0125241,0.000248849)
(-0.0016463,-0.000330966)
(0,0)
(-0.00775402,0.00469463)
(0,0)
(0.0104791,-0.00274963)
(-0.00136471,-6.98055e-05)
(0,0)
(-0.0140495,0.00568987)
(0,0)
(0.00525735,-0.00337913)
(0.00169176,-0.000218327)
(0,0)
(-0.0194352,-0.00810395)
(0,0)
(-0.00197949,-0.00386732)
(0.00255551,-0.000271699)
(0,0)
(-0.0268563,-0.0217687)
(0,0)
(0.00380821,0.061862)
(-0.00210129,0.0114625)
(0,0)
(-0.00534615,-0.00224378)
(0,0)
(-0.0357635,0.0522387)
(-0.000309614,0.00494014)
(0,0)
(-0.00466389,-0.00308204)
(0,0)
(-0.0748564,0.0426081)
(0.00197331,-0.00158282)
(0,0)
(-0.00378271,-0.00392753)
(0,0)
(-0.0756917,0.0250835)
(-0.0010148,-0.00176621)
(0,0)
(-0.00596389,-0.00297838)
(0,0)
(-0.0763659,0.00755173)
(-0.00384062,-0.00193219)
(0,0)
(-0.00798075,-0.00205558)
(0,0)
(-0.0777449,0.00408301)
(-0.00632212,-0.00168954)
(0,0)
(-0.00723076,-0.00124844)
(0,0)
(-0.0792257,0.000604504)
(-0.0088954,-0.00140603)
(0,0)
(-0.00657181,-0.000493796)
(0,0)
(-0.0794658,-0.0138972)
(-0.00761381,-0.00221855)
(0,0)
(-0.00469304,-0.000838789)
(0,0)
(-0.0800642,-0.0284018)
(-0.00668446,-0.0030053)
(0,0)
(-0.00316618,-0.00121151)
(0,0)
(-0.0659156,-0.0435673)
(-0.00696371,-0.00143389)
(0,0)
(-0.00180909,0.00165932)
(0,0)
(-0.0521034,-0.0587362)
(-0.00758837,0.000107732)
(0,0)
(-0.000797841,0.00455771)
(0,0)
(-0.0288335,-0.0541211)
(-0.00688904,-0.00163611)
(0,0)
(-0.00565186,0.00910181)
(0,0)
(-0.00563493,-0.0495159)
(-0.00626694,-0.00343184)
(0,0)
(-0.0105854,0.0136864)
(0,0)
(0.00510801,-0.0380115)
(-0.0053999,-0.00207047)
(0,0)
(-0.0289934,0.000312947)
(0,0)
(0.0160478,-0.0265136)
(-0.00435054,-0.000733935)
(0,0)
(-0.047204,-0.0130442)
(0,0)
(0.0109291,-0.0178176)
(0.00422538,0.000741759)
(0,0)
(-0.0167368,-0.0697919)
(0,0)
(-0.00127792,-0.00910444)
(0.00534615,0.00224378)
(0,0)
(0.00661035,-0.126534)
(0,0)
(-0.0301266,0.118579)
(-0.00840716,0.00166572)
(0,0)
(-0.00675273,-0.00832752)
(0,0)
(-0.0850011,0.0896269)
(-0.00922902,0.00268099)
(0,0)
(-0.00101773,-0.00697416)
(0,0)
(-0.139253,0.060671)
(-0.00941792,0.00369722)
(0,0)
(0.0050573,-0.00562825)
(0,0)
(-0.140294,0.0369492)
(-0.0108445,0.00370211)
(0,0)
(-0.00172774,-0.00545386)
(0,0)
(-0.141059,0.0132218)
(-0.0119947,0.00372669)
(0,0)
(-0.0082342,-0.00530914)
(0,0)
(-0.143637,0.010425)
(-0.0173125,0.000723763)
(0,0)
(-0.0117132,-0.00676459)
(0,0)
(-0.146379,0.00761639)
(-0.0227836,-0.00223273)
(0,0)
(-0.0153449,-0.00828036)
(0,0)
(-0.152679,-0.00670227)
(-0.0174342,-0.0072659)
(0,0)
(-0.0126176,-0.00430355)
(0,0)
(-0.159579,-0.0210311)
(-0.0126763,-0.0122691)
(0,0)
(-0.0104814,-0.000359204)
(0,0)
(-0.146279,-0.0425889)
(-0.00847559,-0.00212295)
(0,0)
(-0.00709155,0.00759556)
(0,0)
(-0.133553,-0.0641572)
(-0.00485817,0.00798927)
(0,0)
(-0.00428546,0.0155815)
(0,0)
(-0.102709,-0.0646121)
(-0.00878913,0.00514025)
(0,0)
(-0.0145208,0.0227869)
(0,0)
(-0.071993,-0.0650787)
(-0.012856,0.00223121)
(0,0)
(-0.0248945,0.0300386)
(0,0)
(-0.0448112,-0.0516732)
(-0.0104682,0.000995847)
(0,0)
(-0.0557398,-0.00671346)
(0,0)
(-0.0172905,-0.0382721)
(-0.00777233,-0.000267946)
(0,0)
(-0.0862461,-0.0434464)
(0,0)
(-0.00214812,-0.0195558)
(0.00584899,0.00405104)
(0,0)
(-0.00509257,-0.140296)
(0,0)
(0.000832715,-0.000946248)
(0.00675273,0.00832752)
(0,0)
(0.0638565,-0.237264)
(0,0)
(-0.0772849,0.126097)
(0.0122846,-0.0370903)
(0,0)
(-0.0107332,-8.8171e-05)
(0,0)
(-0.126909,0.0914192)
(-0.0084009,-0.00854296)
(0,0)
(-0.0134084,0.00164423)
(0,0)
(-0.176102,0.0567408)
(-0.028664,0.0200017)
(0,0)
(-0.0156252,0.00337304)
(0,0)
(-0.182926,0.035934)
(-0.0223714,0.0287373)
(0,0)
(-0.0211895,0.00444063)
(0,0)
(-0.189363,0.0151317)
(-0.0156913,0.0374825)
(0,0)
(-0.0263653,0.00549423)
(0,0)
(-0.193571,0.0129482)
(-0.0205189,0.0300046)
(0,0)
(-0.0265729,0.00916534)
(0,0)
(-0.197989,0.0107574)
(-0.0255513,0.0225487)
(0,0)
(-0.0269848,0.012806)
(0,0)
(-0.201386,0.00894492)
(-0.027049,0.0146232)
(0,0)
(-0.020014,0.0159876)
(0,0)
(-0.205597,0.00710873)
(-0.0293575,0.00671259)
(0,0)
(-0.0138536,0.0191526)
(0,0)
(-0.195989,-0.00473821)
(-0.0262263,0.00431056)
(0,0)
(-0.010706,0.0270749)
(0,0)
(-0.187183,-0.016609)
(-0.0239015,0.00189119)
(0,0)
(-0.00836523,0.0350127)
(0,0)
(-0.168264,-0.0190957)
(-0.0197852,1.28832e-05)
(0,0)
(-0.026095,0.0423509)
(0,0)
(-0.149538,-0.0215896)
(-0.0158648,-0.00189576)
(0,0)
(-0.0440222,0.0497112)
(0,0)
(-0.125109,-0.0192646)
(-0.0128662,-0.000901228)
(0,0)
(-0.0657696,-0.00359304)
(0,0)
(-0.10021,-0.0169333)
(-0.00944476,8.01951e-05)
(0,0)
(-0.0870458,-0.0568869)
(0,0)
(-0.0499879,-0.00117504)
(0.00955143,0.00019448)
(0,0)
(0.0410619,-0.144236)
(0,0)
(-0.0169596,0.014178)
(0.0107332,8.8171e-05)
(0,0)
(0.151941,-0.232002)
(0,0)
(-0.1066,0.0913084)
(0.0102453,-0.0922297)
(0,0)
(-0.00913068,0.00156059)
(0,0)
(-0.147356,0.0674616)
(-0.0338815,-0.0296607)
(0,0)
(-0.00959343,0.00452674)
(0,0)
(-0.18787,0.0436183)
(-0.0777963,0.0329019)
(0,0)
(-0.00947923,0.00749315)
(0,0)
(-0.202028,0.0301228)
(-0.0591137,0.0546386)
(0,0)
(-0.0122568,0.0086151)
(0,0)
(-0.215687,0.016642)
(-0.0399323,0.076375)
(0,0)
(-0.014536,0.00973872)
(0,0)
(-0.22487,0.0155649)
(-0.0335714,0.0629439)
(0,0)
(-0.0182366,0.013969)
(0,0)
(-0.234309,0.0144849)
(-0.027467,0.0495105)
(0,0)
(-0.0221929,0.0181987)
(0,0)
(-0.236983,0.0216149)
(-0.0257723,0.0399)
(0,0)
(-0.0225051,0.0240015)
(0,0)
(-0.240686,0.0287077)
(-0.0251075,0.0302893)
(0,0)
(-0.0238468,0.0298035)
(0,0)
(-0.231887,0.0243847)
(-0.0229136,0.0246929)
(0,0)
(-0.0252434,0.0423552)
(0,0)
(-0.224117,0.0200244)
(-0.0217491,0.0190958)
(0,0)
(-0.0276698,0.0549066)
(0,0)
(-0.211819,0.0195206)
(-0.0177513,0.0141706)
(0,0)
(-0.0423244,0.0659959)
(0,0)
(-0.199777,0.0190141)
(-0.0140092,0.00924489)
(0,0)
(-0.0572358,0.077083)
(0,0)
(-0.178401,0.0217677)
(-0.0122295,0.00659934)
(0,0)
(-0.0639644,0.0221072)
(0,0)
(-0.156421,0.0245383)
(-0.00991212,0.00395602)
(0,0)
(-0.0700899,-0.032867)
(0,0)
(-0.0731081,0.0354638)
(0.0110649,0.00139706)
(0,0)
(0.0871727,-0.108293)
(0,0)
(-0.0120208,0.0456855)
(0.00913068,-0.00156059)
(0,0)
(0.222183,-0.184433)
(0,0)
(-0.0718338,0.0284498)
(-0.00990591,-0.137418)
(0,0)
(-0.00769682,-0.000726214)
(0,0)
(-0.0977159,0.0151017)
(-0.0455968,-0.0645332)
(0,0)
(-0.00902873,0.000269207)
(0,0)
(-0.123648,0.00175529)
(-0.0813739,0.0083467)
(0,0)
(-0.00999887,0.0012628)
(0,0)
(-0.143146,-0.00660645)
(-0.0527673,0.0291012)
(0,0)
(-0.0137458,-5.15303e-05)
(0,0)
(-0.162247,-0.0149634)
(-0.0237648,0.0498651)
(0,0)
(-0.017098,-0.00137941)
(0,0)
(-0.179352,-0.0147022)
(-0.0162786,0.0392454)
(0,0)
(-0.0204857,0.000311125)
(0,0)
(-0.196649,-0.0144483)
(-0.00898966,0.0286478)
(0,0)
(-0.0240693,0.00197133)
(0,0)
(-0.202931,-0.00132108)
(-0.0123908,0.0231108)
(0,0)
(-0.0259416,0.00386041)
(0,0)
(-0.210015,0.0117823)
(-0.0165987,0.0175893)
(0,0)
(-0.0286203,0.00573216)
(0,0)
(-0.202282,0.0152173)
(-0.021596,0.0154498)
(0,0)
(-0.026964,0.0151943)
(0,0)
(-0.195364,0.0186287)
(-0.0274035,0.0132936)
(0,0)
(-0.0261185,0.0246713)
(0,0)
(-0.187655,0.0224467)
(-0.0265182,0.00984899)
(0,0)
(-0.0244299,0.0327045)
(0,0)
(-0.180157,0.0262573)
(-0.0258372,0.00637394)
(0,0)
(-0.0229462,0.0407598)
(0,0)
(-0.166637,0.0454369)
(-0.0209388,0.00467669)
(0,0)
(-0.0230415,0.0178786)
(0,0)
(-0.152645,0.0646226)
(-0.0156198,0.00296594)
(0,0)
(-0.0226646,-0.00499194)
(0,0)
(-0.0682105,0.0712554)
(0.00498464,0.00195685)
(0,0)
(0.0663947,-0.0359474)
(0,0)
(-0.00146476,0.077479)
(0.00769682,0.000726214)
(0,0)
(0.137758,-0.0673161)
(0,0)
(-0.00905332,-0.0157803)
(-0.0329808,-0.147122)
(0,0)
(-0.00701589,-0.00153667)
(0,0)
(-0.0205214,-0.0244007)
(-0.0512873,-0.072265)
(0,0)
(-0.00714317,-0.00132563)
(0,0)
(-0.0323305,-0.0330215)
(-0.069978,0.00258804)
(0,0)
(-0.00712383,-0.0011185)
(0,0)
(-0.0579909,-0.0437568)
(-0.0417402,0.0152625)
(0,0)
(-0.00912763,0.000598735)
(0,0)
(-0.0833576,-0.0544973)
(-0.0132094,0.027956)
(0,0)
(-0.0108404,0.00228721)
(0,0)
(-0.111273,-0.0542197)
(-0.0115478,0.0184181)
(0,0)
(-0.00660318,0.00517065)
(0,0)
(-0.139315,-0.0539539)
(-0.0100245,0.00892652)
(0,0)
(-0.00250179,0.00799406)
(0,0)
(-0.15076,-0.0331731)
(-0.0120061,0.00216202)
(0,0)
(-0.00690754,-0.00305225)
(0,0)
(-0.162777,-0.0124029)
(-0.0145714,-0.00457126)
(0,0)
(-0.0118966,-0.0141324)
(0,0)
(-0.155336,0.000414131)
(-0.0145712,-0.00657065)
(0,0)
(-0.0176864,-0.00847964)
(0,0)
(-0.148495,0.013221)
(-0.015162,-0.0086025)
(0,0)
(-0.0240677,-0.00279682)
(0,0)
(-0.146158,0.0179506)
(-0.010674,-0.00670353)
(0,0)
(-0.0178365,0.00144816)
(0,0)
(-0.143986,0.0226683)
(-0.00633872,-0.00486488)
(0,0)
(-0.0117586,0.00573956)
(0,0)
(-0.13808,0.054195)
(-0.00398672,-0.0043054)
(0,0)
(-0.00906097,0.00696491)
(0,0)
(-0.131834,0.0857169)
(-0.00133109,-0.00377515)
(0,0)
(-0.00602223,0.0082099)
(0,0)
(-0.0533333,0.0798095)
(0.00927904,-0.00109704)
(0,0)
(0.0162184,0.0197468)
(0,0)
(0.0120149,0.0737877)
(0.00701589,0.00153667)
(0,0)
(0.0253189,0.0311727)
(0,0)
(0.0024493,-0.0194464)
(-0.0284408,-0.0799815)
(0,0)
(-0.00438251,-0.000235558)
(0,0)
(0.00695399,-0.0234079)
(-0.0310879,-0.0377907)
(0,0)
(-0.00461698,-0.000443839)
(0,0)
(0.0111531,-0.027367)
(-0.0340721,0.00440013)
(0,0)
(-0.00480414,-0.000654045)
(0,0)
(-0.000839782,-0.0364459)
(-0.0192027,0.00736419)
(0,0)
(-0.00552486,-0.00192554)
(0,0)
(-0.0126569,-0.0455315)
(-0.00415757,0.0103447)
(0,0)
(-0.00607131,-0.00322203)
(0,0)
(-0.0340673,-0.0488469)
(-0.00259706,0.00515548)
(0,0)
(-0.00651033,-0.00153421)
(0,0)
(-0.0555489,-0.0521721)
(-0.00111606,6.76878e-06)
(0,0)
(-0.00702658,0.000101716)
(0,0)
(-0.0682452,-0.0374174)
(-0.00265156,-0.00114615)
(0,0)
(-0.00664705,-0.00177762)
(0,0)
(-0.0812778,-0.022666)
(-0.00453288,-0.00227152)
(0,0)
(-0.00661293,-0.00368675)
(0,0)
(-0.0800489,-0.00933897)
(-0.00591263,-0.00190551)
(0,0)
(-0.00790665,-0.00266599)
(0,0)
(-0.0791781,0.00398514)
(-0.00764429,-0.00156723)
(0,0)
(-0.00955261,-0.00161946)
(0,0)
(-0.0793588,0.00681687)
(-0.00706898,-0.00186008)
(0,0)
(-0.00604523,-0.00145359)
(0,0)
(-0.0796415,0.00963881)
(-0.00658476,-0.00220542)
(0,0)
(-0.00262969,-0.00124686)
(0,0)
(-0.076526,0.0333354)
(-0.00560398,-0.0022624)
(0,0)
(-0.000351703,0.000458206)
(0,0)
(-0.0732125,0.0570252)
(-0.00444344,-0.00234541)
(0,0)
(0.00212531,0.00218037)
(0,0)
(-0.0259237,0.0485115)
(0.00376191,-0.00106699)
(0,0)
(0.00715375,0.0165881)
(0,0)
(0.0134698,0.0400105)
(0.00438251,0.000235558)
(0,0)
(0.00430036,0.031017)
(0,0)
(0.00424191,-0.00775792)
(-0.0164378,-0.0136317)
(0,0)
(-0.001046,0.000280405)
(0,0)
(0.00933568,-0.00605919)
(-0.0126919,-0.00527496)
(0,0)
(-0.00126135,7.17479e-05)
(0,0)
(0.0141594,-0.00435534)
(-0.00923613,0.00308542)
(0,0)
(-0.00152868,-0.000136854)
(0,0)
(0.015757,-0.00149486)
(-0.00531254,0.00284799)
(0,0)
(-0.00168159,-0.000320322)
(0,0)
(0.0174125,0.00135722)
(-0.00133045,0.0026243)
(0,0)
(-0.00177695,-0.000525024)
(0,0)
(0.0176882,0.00247942)
(-0.000529619,0.0025845)
(0,0)
(-0.00218157,-0.000570857)
(0,0)
(0.0179487,0.0035937)
(0.000250365,0.00257935)
(0,0)
(-0.00260477,-0.000660451)
(0,0)
(0.0178404,0.00329013)
(-7.7135e-05,0.000331201)
(0,0)
(-0.00241465,-1.77945e-05)
(0,0)
(0.0176323,0.00299036)
(-0.000512512,-0.00189306)
(0,0)
(-0.00233206,0.000599165)
(0,0)
(0.015727,0.00525173)
(-0.000527749,0.000450311)
(0,0)
(-0.00201453,-0.000490867)
(0,0)
(0.0137051,0.00751753)
(-0.000655659,0.00277069)
(0,0)
(-0.00180991,-0.00155937)
(0,0)
(0.0138986,0.00672825)
(-0.00233847,0.00177776)
(0,0)
(-0.00108192,-0.00204056)
(0,0)
(0.0140532,0.00593121)
(-0.00405062,0.000740167)
(0,0)
(-0.000384297,-0.00248647)
(0,0)
(0.00766515,0.0086656)
(-0.00362078,2.34786e-05)
(0,0)
(0.00110643,-0.000582559)
(0,0)
(0.00133275,0.011391)
(-0.00313506,-0.00071603)
(0,0)
(0.00265411,0.0013359)
(0,0)
(0.00571635,0.00913759)
(0.000103587,-0.000544552)
(0,0)
(-0.000865243,0.0083447)
(0,0)
(0.00746173,0.00702375)
(0.001046,-0.000280405)
(0,0)
(-0.0070082,0.0155067)
(0,0)
(0.0015338,-0.00284422)
(-0.0111523,-0.00486522)
(0,0)
(-0.000637105,-5.8031e-05)
(0,0)
(0.0040474,-0.00180383)
(-0.00814367,-0.0020426)
(0,0)
(-0.000641933,-5.94281e-06)
(0,0)
(0.00640104,-0.00075933)
(-0.00530674,0.000782753)
(0,0)
(-0.000680448,4.67822e-05)
(0,0)
(0.00661957,0.00185493)
(-0.00390428,0.00109973)
(0,0)
(-0.00083848,-2.58658e-05)
(0,0)
(0.00686897,0.00446438)
(-0.00247053,0.0014244)
(0,0)
(-0.000965735,-0.000110457)
(0,0)
(0.00669288,0.00743148)
(-0.00194747,0.00174866)
(0,0)
(-0.00109642,-0.000283552)
(0,0)
(0.00650941,0.0103941)
(-0.00143498,0.00209252)
(0,0)
(-0.00123628,-0.000481373)
(0,0)
(0.00876167,0.0117974)
(-0.000675343,0.00127651)
(0,0)
(-0.00136456,-0.000220603)
(0,0)
(0.0109617,0.013203)
(2.71141e-05,0.000474202)
(0,0)
(-0.00154979,2.54043e-05)
(0,0)
(0.0107335,0.0141978)
(-0.000794293,0.00143195)
(0,0)
(-0.00134874,-0.00035388)
(0,0)
(0.010443,0.0151952)
(-0.00167579,0.00237683)
(0,0)
(-0.00120791,-0.000721107)
(0,0)
(0.00971343,0.0171911)
(-0.00222004,0.00119403)
(0,0)
(-0.000896649,-0.000876769)
(0,0)
(0.00896255,0.0191826)
(-0.00277986,-1.41484e-05)
(0,0)
(-0.00060162,-0.00101236)
(0,0)
(0.010631,0.0167435)
(-0.00221982,-0.000463066)
(0,0)
(-2.96269e-05,-0.000434183)
(0,0)
(0.0123269,0.0142993)
(-0.00163012,-0.000925033)
(0,0)
(0.000570683,0.000152461)
(0,0)
(0.0101545,0.00730567)
(0.000108332,-0.000460533)
(0,0)
(-0.000489316,0.0034849)
(0,0)
(0.00656859,0.000394136)
(0.000637105,5.8031e-05)
(0,0)
(-0.00295405,0.00690878)
(0,0)
(0.000157295,-0.000393206)
(-0.000229886,-0.00471172)
(0,0)
(-8.61683e-05,5.21624e-05)
(0,0)
(0.000706207,-0.000183437)
(-0.00171764,-0.00354851)
(0,0)
(-7.66877e-05,2.0282e-05)
(0,0)
(0.00120529,2.9458e-05)
(-0.00325863,-0.00238347)
(0,0)
(-8.26023e-05,-1.03802e-05)
(0,0)
(0.00107433,0.000372705)
