6
5 1 17 17 17 1 
(0.00185683,0.00304614)
(-8.32391e-05,0.00889834)
(0,0)
(0.0028901,-0.00619347)
(0,0)
(0.000696671,0.00221067)
(-0.00116293,0.00819711)
(0,0)
(0.00133909,-0.00624556)
(0,0)
(-0.00153498,0.00116392)
(-0.000869476,0.00586076)
(0,0)
(-0.00146779,-0.00402161)
(0,0)
(-0.00356976,0.00011067)
(-0.000393717,0.00349958)
(0,0)
(-0.00407717,-0.00178135)
(0,0)
(-0.000753854,0.000842267)
(0.00204487,0.00172873)
(0,0)
(-0.00361042,-0.000458285)
(0,0)
(-0.00502625,0.00159112)
(-0.0029717,-1.5806e-05)
(0,0)
(-0.0102636,0.000870253)
(0,0)
(0.0111168,0.00224158)
(0.0105751,0.00121366)
(0,0)
(0.00616675,0.00123368)
(0,0)
(0.00974993,0.00466203)
(0.00952828,-0.000692967)
(0,0)
(0.0063814,0.00495464)
(0,0)
(0.00900508,0.00707848)
(0.00911444,-0.00259864)
(0,0)
(0.00693609,0.00866814)
(0,0)
(0.00928288,0.00842578)
(0.00979514,-0.00363266)
(0,0)
(0.00711517,0.0107776)
(0,0)
(0.00983616,0.00976756)
(0.0107521,-0.004647)
(0,0)
(0.00757283,0.0128575)
(0,0)
(0.0106709,0.0104753)
(0.0121792,-0.00322439)
(0,0)
(0.00959082,0.0121702)
(0,0)
(0.011341,0.0111711)
(0.013453,-0.00175536)
(0,0)
(0.011456,0.0114225)
(0,0)
(0.011158,0.0112607)
(0.0135308,0.002227)
(0,0)
(0.0130256,0.00752319)
(0,0)
(0.0103752,0.0113401)
(0.013017,0.00623937)
(0,0)
(0.014004,0.0035914)
(0,0)
(0.00915444,0.0106761)
(0.0110091,0.00934363)
(0,0)
(0.013309,4.5054e-07)
(0,0)
(0.00736079,0.0100015)
(0.00841793,0.012414)
(0,0)
(0.0120301,-0.00355929)
(0,0)
(0.0057026,0.00845385)
(0.00666989,0.0120102)
(0,0)
(0.0102588,-0.00399041)
(0,0)
(0.00391705,0.00689435)
(0.00478595,0.0115463)
(0,0)
(0.00834916,-0.00437525)
(0,0)
(0.000233717,0.00460798)
(0.00335676,0.00853411)
(0,0)
(0.00309107,-0.00269453)
(0,0)
(-0.0031108,0.00231712)
(0.00223568,0.00549348)
(0,0)
(-0.00182791,-0.000994692)
(0,0)
(0.000123081,0.000906344)
(0.00439325,0.00215115)
(0,0)
(-0.002377,-0.00256604)
(0,0)
(-0.00880459,-0.000611215)
(-0.00616675,-0.00123368)
(0,0)
(-0.0151305,-0.00425557)
(0,0)
(0.0106463,0.00656154)
(0.0106075,0.00603901)
(0,0)
(0.00903671,0.00365603)
(0,0)
(0.0107668,0.00902856)
(0.0121745,0.00575993)
(0,0)
(0.00992516,0.00546941)
(0,0)
(0.0113185,0.0114953)
(0.0141639,0.00547815)
(0,0)
(0.0112721,0.0072792)
(0,0)
(0.0118182,0.013236)
(0.0153752,0.00470044)
(0,0)
(0.0124155,0.00834218)
(0,0)
(0.0127056,0.0149813)
(0.0169741,0.0039324)
(0,0)
(0.0139474,0.00939116)
(0,0)
(0.0142084,0.0167558)
(0.0187649,0.0043612)
(0,0)
(0.0163377,0.00937196)
(0,0)
(0.0155008,0.018523)
(0.0203509,0.0048121)
(0,0)
(0.0185238,0.00932229)
(0,0)
(0.0161318,0.0193207)
(0.0208642,0.00627317)
(0,0)
(0.0202179,0.00796111)
(0,0)
(0.0159483,0.0200946)
(0.0205668,0.00774916)
(0,0)
(0.0211018,0.00658332)
(0,0)
(0.0149798,0.0190037)
(0.0191068,0.00877988)
(0,0)
(0.0207813,0.00529067)
(0,0)
(0.0132101,0.017889)
(0.0168404,0.00979327)
(0,0)
(0.019654,0.00401354)
(0,0)
(0.0114626,0.0156595)
(0.0147264,0.0093492)
(0,0)
(0.0179421,0.00409796)
(0,0)
(0.00952308,0.0134227)
(0.0124165,0.00887481)
(0,0)
(0.0160328,0.0042044)
(0,0)
(0.0053677,0.0102216)
(0.00958255,0.00715063)
(0,0)
(0.0102315,0.00433525)
(0,0)
(0.00168332,0.00702667)
(0.00717149,0.00541335)
(0,0)
(0.00490128,0.0044765)
(0,0)
(0.00402625,0.00193191)
(0.00797461,0.000988959)
(0,0)
(0.00590877,-0.00336188)
(0,0)
(-0.0108245,-0.00356817)
(-0.00903671,-0.00365603)
(0,0)
(-0.0103123,-0.011617)
(0,0)
(0.00712656,0.00883098)
(0.00744025,0.00878906)
(0,0)
(0.00986867,0.00514669)
(0,0)
(0.00899598,0.0113927)
(0.0116345,0.0100026)
(0,0)
(0.0110524,0.0054826)
(0,0)
(0.0111056,0.013958)
(0.0160407,0.0112098)
(0,0)
(0.0128131,0.00581878)
(0,0)
(0.0116318,0.0159781)
(0.017432,0.0106428)
(0,0)
(0.0142728,0.00603917)
(0,0)
(0.0126577,0.018013)
(0.0193222,0.0100755)
(0,0)
(0.0162308,0.00626124)
(0,0)
(0.0145189,0.0205751)
(0.0213126,0.00971803)
(0,0)
(0.0188019,0.00675748)
(0,0)
(0.0161239,0.0231344)
(0.0230466,0.00935829)
(0,0)
(0.0211174,0.0072531)
(0,0)
(0.0176131,0.0245126)
(0.0240661,0.00889629)
(0,0)
(0.0230981,0.00784212)
(0,0)
(0.0180729,0.0258535)
(0.0240558,0.00843411)
(0,0)
(0.0240493,0.00843037)
(0,0)
(0.0177234,0.0245626)
(0.0231377,0.00785373)
(0,0)
(0.0241532,0.00891522)
(0,0)
(0.0163445,0.0232344)
(0.0211902,0.00727258)
(0,0)
(0.0232272,0.00939989)
(0,0)
(0.0149392,0.020655)
(0.0190425,0.00679537)
(0,0)
(0.021845,0.00991326)
(0,0)
(0.0132773,0.0180728)
(0.0166389,0.00631753)
(0,0)
(0.0202062,0.0104244)
(0,0)
(0.00970645,0.0144706)
(0.0133259,0.00571051)
(0,0)
(0.015173,0.00958234)
(0,0)
(0.00673874,0.0108854)
(0.0105506,0.00510572)
(0,0)
(0.010743,0.00874202)
(0,0)
(0.00965995,0.0035697)
(0.0117966,0.000178859)
(0,0)
(0.0152753,-0.00373529)
(0,0)
(-0.00964458,-0.00444982)
(-0.00986867,-0.00514669)
(0,0)
(-0.00244499,-0.016928)
(0,0)
(0.00226823,0.00547587)
(0.00196263,0.00498551)
(0,0)
(0.00711377,0.00298983)
(0,0)
(0.0052407,0.00754995)
(0.00742046,0.00551511)
(0,0)
(0.00843798,0.00459343)
(0,0)
(0.00816275,0.00962558)
(0.0127922,0.00603959)
(0,0)
(0.010124,0.00619521)
(0,0)
(0.00879984,0.0115753)
(0.0141158,0.00499863)
(0,0)
(0.0110151,0.00753911)
(0,0)
(0.00983357,0.0135298)
(0.0158354,0.00396703)
(0,0)
(0.0123009,0.00886948)
(0,0)
(0.0115338,0.0156741)
(0.0177493,0.00396219)
(0,0)
(0.014633,0.00933674)
(0,0)
(0.0130422,0.0178111)
(0.0194659,0.00397938)
(0,0)
(0.0167693,0.00977367)
(0,0)
(0.0148797,0.0189603)
(0.020684,0.00527408)
(0,0)
(0.0190641,0.00876828)
(0,0)
(0.0159162,0.0200856)
(0.0210952,0.00658429)
(0,0)
(0.0205526,0.00774556)
(0,0)
(0.0161644,0.0193473)
(0.0202378,0.00796994)
(0,0)
(0.0208986,0.00628042)
(0,0)
(0.0155981,0.0185853)
(0.0185701,0.00933897)
(0,0)
(0.020434,0.00483019)
(0,0)
(0.0147061,0.0168602)
(0.0165801,0.00943485)
(0,0)
(0.019282,0.00447345)
(0,0)
(0.0136034,0.0151278)
(0.0143858,0.00950026)
(0,0)
(0.017925,0.00413878)
(0,0)
(0.0119429,0.0123962)
(0.0116887,0.00793871)
(0,0)
(0.0151947,0.00415927)
(0,0)
(0.010754,0.00967082)
(0.00941228,0.00636366)
(0,0)
(0.0129366,0.00419044)
(0,0)
(0.0114214,0.0036649)
(0.0100954,0.00179769)
(0,0)
(0.017608,-0.00278267)
(0,0)
(-0.0056001,-0.00275013)
(-0.00711377,-0.00298983)
(0,0)
(0.00458301,-0.010169)
(0,0)
(-0.00258504,0.00140671)
(-0.00377723,0.000210022)
(0,0)
(0.00312111,-3.73874e-05)
(0,0)
(0.000737175,0.00257318)
(0.00177134,-0.000547598)
(0,0)
(0.00410227,0.00311863)
(0,0)
(0.00371837,0.00373926)
(0.00693578,-0.00130908)
(0,0)
(0.00523004,0.00627073)
(0,0)
(0.00427569,0.00544643)
(0.00773834,-0.00292094)
(0,0)
(0.00494626,0.0089511)
(0,0)
(0.00512665,0.00714842)
(0.00883394,-0.00451371)
(0,0)
(0.00495344,0.0116027)
(0,0)
(0.00627961,0.00856097)
(0.0104277,-0.00406526)
(0,0)
(0.00672813,0.0120296)
(0,0)
(0.00730529,0.00996172)
(0.0118833,-0.00357052)
(0,0)
(0.00836695,0.0123966)
(0,0)
(0.00910113,0.0106486)
(0.0132275,-5.69344e-06)
(0,0)
(0.0109757,0.00933369)
(0,0)
(0.010324,0.011325)
(0.013988,0.00359035)
(0,0)
(0.0130011,0.00623693)
(0,0)
(0.011118,0.0112619)
(0.0130255,0.00752858)
(0,0)
(0.0135175,0.00222446)
(0,0)
(0.0113121,0.0111886)
(0.0114718,0.0114344)
(0,0)
(0.0134423,-0.00175799)
(0,0)
(0.0110658,0.0105668)
(0.00978808,0.0122562)
(0,0)
(0.0125406,-0.00324276)
(0,0)
(0.0106547,0.00993329)
(0.00795152,0.0130177)
(0,0)
(0.0114855,-0.00468109)
(0,0)
(0.0109445,0.00825414)
(0.00667625,0.0102964)
(0,0)
(0.0111953,-0.0037626)
(0,0)
(0.0115747,0.00657026)
(0.00570461,0.00754583)
(0,0)
(0.0112462,-0.00282446)
(0,0)
(0.0117167,0.00330308)
(0.00772839,0.00381382)
(0,0)
(0.0179961,-0.00270469)
(0,0)
(-0.00129339,-7.85116e-05)
(-0.00312111,3.73874e-05)
(0,0)
(0.011606,-0.00269591)
(0,0)
(-0.00330664,0.000237029)
(-0.00487372,-0.00132654)
(0,0)
(0.000733583,-0.00142376)
(0,0)
(-0.00105151,0.000289838)
(-0.00142107,-0.00255857)
(0,0)
(0.00109431,0.00133432)
(0,0)
(0.00089806,0.000345015)
(0.00169444,-0.00379069)
(0,0)
(0.00150236,0.00409049)
(0,0)
(0.00134205,0.00138209)
(0.0017599,-0.00520475)
(0,0)
(0.000189831,0.00622618)
(0,0)
(0.00196182,0.00241238)
(0.00200114,-0.0066024)
(0,0)
(-0.00094844,0.00833688)
(0,0)
(0.00254242,0.00314929)
(0.00320176,-0.006389)
(0,0)
(1.68138e-05,0.00896931)
(0,0)
(0.00305174,0.00387634)
(0.00432287,-0.00613513)
(0,0)
(0.000904838,0.00954984)
(0,0)
(0.00421234,0.0041444)
(0.00583507,-0.00272617)
(0,0)
(0.00354125,0.00695472)
(0,0)
(0.00503658,0.00440909)
(0.00700145,0.000710343)
(0,0)
(0.00583226,0.0043298)
(0,0)
(0.00577724,0.00461032)
(0.00571842,0.0046711)
(0,0)
(0.0061451,0.000239541)
(0,0)
(0.00615966,0.00480867)
(0.00408349,0.00860412)
(0,0)
(0.00610571,-0.00382495)
(0,0)
(0.00608886,0.00485145)
(0.00242688,0.00940062)
(0,0)
(0.0050327,-0.00541654)
(0,0)
(0.00591616,0.00488445)
(0.000679187,0.0101446)
(0,0)
(0.00386785,-0.00696726)
(0,0)
(0.00682538,0.00403604)
(0.000981788,0.00805206)
(0,0)
(0.00441452,-0.00647057)
(0,0)
(0.00793258,0.0031808)
(0.00146415,0.00593346)
(0,0)
(0.00516021,-0.00595678)
(0,0)
(0.00842087,0.00212654)
(0.00415766,0.00366655)
(0,0)
(0.0113595,-0.00352208)
(0,0)
(0.00101395,0.00108489)
(-0.000733583,0.00142376)
(0,0)
(0.00967702,-0.00106628)
(0,0)
(-0.00255316,0.00043067)
(-0.00429209,-0.00124215)
(0,0)
(-0.000309125,-0.00157333)
(0,0)
(-0.00138054,-0.000362655)
(-0.00265325,-0.00228359)
(0,0)
(-0.000256912,4.27281e-05)
(0,0)
(-0.000478011,-0.00115086)
(-0.00130455,-0.00332136)
(0,0)
(-0.000256677,0.00165884)
(0,0)
(-8.46239e-06,-0.000791327)
(-0.0016272,-0.00419589)
(0,0)
(-0.00178691,0.00257768)
(0,0)
(0.000519015,-0.000440192)
(-0.00189134,-0.00505668)
(0,0)
(-0.0032596,0.00347528)
(0,0)
(0.000756829,-0.000155298)
(-0.00108412,-0.00527712)
(0,0)
(-0.00307242,0.00426853)
(0,0)
(0.000979385,0.00012168)
(-0.000297751,-0.0054629)
(0,0)
(-0.00290384,0.00501802)
(0,0)
(0.00155077,0.00014037)
(0.00124492,-0.00327563)
(0,0)
(-0.000669505,0.00388649)
(0,0)
(0.00202238,0.000162866)
(0.00267971,-0.00106447)
(0,0)
(0.00145731,0.00272927)
(0,0)
(0.00255023,0.00041461)
(0.00139009,0.00170808)
(0,0)
(0.00157618,-0.000232923)
(0,0)
(0.00296141,0.000670778)
(-1.22121e-05,0.00445763)
(0,0)
(0.00158214,-0.00317359)
(0,0)
(0.00285121,0.00104858)
(-0.00152596,0.00484419)
(0,0)
(0.000382138,-0.00432517)
(0,0)
(0.00270212,0.00141863)
(-0.00306904,0.00518609)
(0,0)
(-0.000848241,-0.00544146)
(0,0)
(0.00365517,0.00120753)
(-0.002033,0.00433583)
(0,0)
(-0.000212875,-0.00566909)
(0,0)
(0.00466385,0.000987489)
(-0.000941078,0.00346274)
(0,0)
(0.000479442,-0.00588217)
(0,0)
(0.00447263,0.000737608)
(0.000832141,0.0024717)
(0,0)
(0.00468801,-0.00341767)
(0,0)
(0.00164319,0.000627324)
(0.000309125,0.00157333)
(0,0)
(0.00627298,-0.000799971)
(0,0)
(-0.00124705,0.000557559)
(-0.00256375,-0.000528208)
(0,0)
(-0.000442407,-0.000806314)
(0,0)
(-0.000853089,-1.39977e-05)
(-0.00183297,-0.000962738)
(0,0)
(-0.000403946,-0.000133376)
(0,0)
(-0.000619081,-0.000581432)
(-0.00127388,-0.00139453)
(0,0)
(-0.000399172,0.000540198)
(0,0)
(-0.000383294,-0.000533011)
(-0.00150329,-0.00172756)
(0,0)
(-0.00114643,0.000748116)
(0,0)
(-0.000116623,-0.000489396)
(-0.00170141,-0.00205289)
(0,0)
(-0.0018629,0.000944091)
(0,0)
(-3.75497e-05,-0.000374922)
(-0.00140061,-0.00231104)
(0,0)
(-0.0019869,0.00133624)
(0,0)
(3.41509e-05,-0.000264942)
(-0.00111038,-0.00254959)
(0,0)
(-0.00212007,0.00170367)
(0,0)
(0.000267958,-0.000256443)
(-0.000164064,-0.00169592)
(0,0)
(-0.00104507,0.00151621)
(0,0)
(0.000449485,-0.000245678)
(0.000725066,-0.000828535)
(0,0)
(-2.70317e-05,0.00131398)
(0,0)
(0.000764292,-0.000107875)
(0.000123379,0.000432999)
(0,0)
(7.77493e-05,-4.4887e-05)
(0,0)
(0.00101681,3.26242e-05)
(-0.000538393,0.00168165)
(0,0)
(0.000122315,-0.0013917)
(0,0)
(0.000959452,0.000263924)
(-0.00125333,0.00169835)
(0,0)
(-0.000505686,-0.00185034)
(0,0)
(0.000880737,0.000490855)
(-0.00198384,0.00168966)
(0,0)
(-0.00114992,-0.00228891)
(0,0)
(0.00142513,0.000477253)
(-0.00147674,0.00152936)
(0,0)
(-0.000932568,-0.00253654)
(0,0)
(0.00199696,0.000458511)
(-0.000939967,0.00135601)
(0,0)
(-0.000686898,-0.00277571)
(0,0)
(0.00222335,0.000292437)
(0.000356057,0.00105413)
(0,0)
(0.00194005,-0.00189006)
(0,0)
(0.0010361,0.000208448)
(0.000442407,0.000806314)
(0,0)
(0.00316226,-0.000912977)
(0,0)
(1.09611e-05,0.000336261)
(-0.000772961,-5.0249e-05)
(0,0)
(-0.000149518,-0.000201394)
(0,0)
(-7.6335e-05,0.000179549)
(-0.000629976,-8.19995e-05)
(0,0)
(-0.000108784,-9.80353e-05)
(0,0)
(-0.000213458,2.59621e-05)
(-0.000540219,-0.000111928)
(0,0)
