6
5 1 17 17 17 1 
(-9.13579e-05,0.00192999)
(0,0)
(0.0350129,-0.096336)
(0,0)
(-0.112869,0.192483)
(0.000286347,0.00096888)
(0,0)
(0.262973,-0.0423426)
(0,0)
(-0.0918678,-0.0610507)
(0.000611194,1.61408e-05)
(0,0)
(0.490895,0.0116604)
(0,0)
(-0.105081,-0.0267027)
(0.0765433,0.0159975)
(0,0)
(0.000436216,0.00101115)
(0,0)
(-0.0378282,-0.123371)
(0.0340964,0.019593)
(0,0)
(0.000229532,0.000986121)
(0,0)
(0.0294861,-0.220044)
(-0.00828585,0.0231865)
(0,0)
(2.55247e-05,0.000959442)
(0,0)
(0.178511,-0.0962196)
(-0.00765265,0.010211)
(0,0)
(0.00222728,0.000799697)
(0,0)
(0.327538,0.027603)
(-0.00701679,-0.00276231)
(0,0)
(0.00443188,0.000636586)
(0,0)
(0.143221,0.207808)
(-0.003071,-0.00251328)
(0,0)
(0.00412482,-0.00210501)
(0,0)
(-0.0410996,0.388011)
(0.000872692,-0.00225939)
(0,0)
(0.00381596,-0.00485271)
(0,0)
(-0.219551,0.170513)
(0.000743409,-0.000934873)
(0,0)
(0.000457441,-0.00416079)
(0,0)
(-0.39801,-0.0469849)
(0.000606597,0.000392222)
(0,0)
(-0.00290858,-0.00347162)
(0,0)
(-0.179189,-0.20429)
(-0.000177697,-1.51491e-05)
(0,0)
(-0.00144318,-0.00242711)
(0,0)
(0.039626,-0.361595)
(-0.000968379,-0.000426357)
(0,0)
(1.57346e-05,-0.00137907)
(0,0)
(0.159488,-0.163425)
(-0.000136067,-0.000258723)
(0,0)
(-0.00406932,-0.00410797)
(0,0)
(0.279351,0.0347443)
(0.000696488,-9.67762e-05)
(0,0)
(-0.00815464,-0.00683232)
(0,0)
(0.124603,0.100941)
(0.000450597,0.000213504)
(0,0)
(0.00489855,-0.0237178)
(0,0)
(-0.0301452,0.167136)
(0.000207113,0.000521073)
(0,0)
(0.0179514,-0.0406013)
(0,0)
(-0.0332703,0.0735931)
(-6.20652e-05,-0.000253133)
(0,0)
(0.109094,-0.0232394)
(0,0)
(-0.0364695,-0.0199256)
(-0.000436216,-0.00101115)
(0,0)
(0.200158,-0.00585847)
(0,0)
(-0.0718399,-0.018623)
(0.03412,0.003968)
(0,0)
(0.000635038,0.000319698)
(0,0)
(-0.036432,-0.0759661)
(0.0129787,0.00773139)
(0,0)
(0.000879939,0.000880227)
(0,0)
(-0.000825591,-0.133317)
(-0.00795554,0.0114926)
(0,0)
(0.00115508,0.00143643)
(0,0)
(0.0710924,-0.0703313)
(-0.00604004,0.00513718)
(0,0)
(0.00227071,-6.62153e-05)
(0,0)
(0.143035,-0.00735097)
(-0.00409904,-0.00120959)
(0,0)
(0.00341278,-0.00158205)
(0,0)
(0.0434791,0.0778666)
(-0.00208269,-0.0011765)
(0,0)
(0.00102313,-0.00361777)
(0,0)
(-0.0560981,0.16308)
(-8.2568e-05,-0.00112333)
(0,0)
(-0.00138209,-0.00567887)
(0,0)
(-0.132963,0.0500769)
(-0.000529549,-0.000421445)
(0,0)
(-0.00295033,-0.00291227)
(0,0)
(-0.20989,-0.0629233)
(-0.00103675,0.000292498)
(0,0)
(-0.00457865,-0.000158544)
(0,0)
(-0.0913084,-0.127487)
(-0.00132825,5.72389e-05)
(0,0)
(-0.00413643,-0.00153428)
(0,0)
(0.0272213,-0.192049)
(-0.00167671,-0.000192787)
(0,0)
(-0.00375139,-0.0028963)
(0,0)
(0.0762479,-0.086015)
(-0.00107262,-0.000158893)
(0,0)
(-0.00439773,-0.00602609)
(0,0)
(0.125267,0.0200145)
(-0.000477695,-0.000149722)
(0,0)
(-0.00505462,-0.00913628)
(0,0)
(0.0486705,0.0509409)
(-0.00049602,-8.07948e-05)
(0,0)
(0.00790527,-0.018735)
(0,0)
(-0.0278989,0.0818624)
(-0.00048489,-2.38417e-05)
(0,0)
(0.0208929,-0.0283261)
(0,0)
(-0.0209093,0.0364348)
(1.44576e-05,-0.000199605)
(0,0)
(0.0805059,-0.00722497)
(0,0)
(-0.0149643,-0.00891026)
(-0.000635038,-0.000319698)
(0,0)
(0.139062,0.0139502)
(0,0)
(-0.0355076,-0.0286948)
(-0.0031654,-0.0107024)
(0,0)
(0.00083848,-0.000366431)
(0,0)
(-0.0110452,-0.0310222)
(-0.00604858,-0.00523035)
(0,0)
(0.00154715,0.000749141)
(0,0)
(0.0137526,-0.0333602)
(-0.00858222,0.000239506)
(0,0)
(0.00231362,0.00185771)
(0,0)
(0.00140976,-0.00911965)
(-0.00462508,0.000443627)
(0,0)
(0.00231062,-0.000902029)
(0,0)
(-0.0108864,0.0151121)
(-0.000619628,0.00066289)
(0,0)
(0.00235767,-0.00368479)
(0,0)
(-0.0373791,0.0117707)
(-0.000421412,0.000422791)
(0,0)
(-0.00217606,-0.00505387)
(0,0)
(-0.0639106,0.00842156)
(-0.000253559,0.000217982)
(0,0)
(-0.00673911,-0.00646761)
(0,0)
(-0.0574717,-0.0165777)
(-0.00150092,0.000335554)
(0,0)
(-0.00657279,-0.00175902)
(0,0)
(-0.0511494,-0.0415725)
(-0.00286119,0.000474658)
(0,0)
(-0.00651914,0.00292657)
(0,0)
(-0.024764,-0.0322096)
(-0.00255623,0.000293117)
(0,0)
(-0.00725986,-0.00118709)
(0,0)
(0.00152166,-0.0228428)
(-0.0023588,8.58794e-05)
(0,0)
(-0.00810845,-0.00527686)
(0,0)
(-0.00752892,-0.00234047)
(-0.00199903,0.000115457)
(0,0)
(-0.00473568,-0.00915093)
(0,0)
(-0.0165947,0.018154)
(-0.00165785,0.000101274)
(0,0)
(-0.00138375,-0.0129904)
(0,0)
(-0.0245949,0.0153405)
(-0.00143,-0.000170173)
(0,0)
(0.0143847,-0.0151438)
(0,0)
(-0.0325401,0.0125184)
(-0.00114565,-0.000462859)
(0,0)
(0.0302091,-0.0172837)
(0,0)
(-0.014561,0.00856156)
(0.000104291,-9.5788e-05)
(0,0)
(0.0535599,0.0172488)
(0,0)
(0.00140301,0.00474603)
(-0.00083848,0.000366431)
(0,0)
(0.0748753,0.0519104)
(0,0)
(-0.0124221,-0.117741)
(0.000809279,-0.0176573)
(0,0)
(-0.00230334,-0.000376297)
(0,0)
(0.0690973,-0.105374)
(-0.00509948,-0.00844865)
(0,0)
(-0.00294086,0.000465233)
(0,0)
(0.151095,-0.0930134)
(-0.010517,0.000759361)
(0,0)
(-0.00337946,0.00129954)
(0,0)
(0.154086,-0.0359187)
(-0.00803494,0.00147624)
(0,0)
(-0.00500792,-4.116e-05)
(0,0)
(0.157238,0.0211689)
(-0.0053906,0.00221053)
(0,0)
(-0.00647205,-0.0014082)
(0,0)
(0.118504,0.0178435)
(-0.00590438,0.000827802)
(0,0)
(-0.0102499,-1.12672e-05)
(0,0)
(0.0796677,0.0145083)
(-0.00650993,-0.000514064)
(0,0)
(-0.0141188,0.00133318)
(0,0)
(0.100054,-5.78035e-05)
(-0.00687462,-0.000757351)
(0,0)
(-0.0140843,0.0043139)
(0,0)
(0.120082,-0.0146268)
(-0.00759155,-0.000974867)
(0,0)
(-0.0144017,0.0072669)
(0,0)
(0.130183,0.0370672)
(-0.00732146,-0.000730238)
(0,0)
(-0.0147035,0.000513692)
(0,0)
(0.139949,0.0887579)
(-0.00739678,-0.0005154)
(0,0)
(-0.0153512,-0.00621196)
(0,0)
(0.0842036,0.105252)
(-0.0067989,0.000217922)
(0,0)
(-0.00548137,-0.015725)
(0,0)
(0.0283874,0.121737)
(-0.00627826,0.000899346)
(0,0)
(0.00430888,-0.0251976)
(0,0)
(-0.00361587,0.0895986)
(-0.00546478,0.000573847)
(0,0)
(0.0391382,-0.00233238)
(0,0)
(-0.0354223,0.057454)
(-0.00446899,0.000223511)
(0,0)
(0.0741651,0.0205492)
(0,0)
(-0.0173753,0.0346948)
(0.00264475,0.000286742)
(0,0)
(0.0474887,0.129612)
(0,0)
(-0.00641667,0.0119528)
(0.00230334,0.000376297)
(0,0)
(0.0136925,0.238681)
(0,0)
(0.0506963,-0.225043)
(-0.0119115,-0.0101337)
(0,0)
(-0.00384497,-0.000615847)
(0,0)
(0.169548,-0.187488)
(-0.0110888,-0.00247772)
(0,0)
(-0.00501182,0.00224714)
(0,0)
(0.289021,-0.149937)
(-0.00963321,0.00517926)
(0,0)
(-0.00583863,0.00510268)
(0,0)
(0.303695,-0.069911)
(-0.0118252,0.00535532)
(0,0)
(-0.00861121,0.00414114)
(0,0)
(0.318644,0.0101096)
(-0.0137409,0.00555106)
(0,0)
(-0.0111052,0.00314993)
(0,0)
(0.261034,0.00974553)
(-0.0161079,0.000815591)
(0,0)
(-0.014086,0.00538805)
(0,0)
(0.20326,0.00936963)
(-0.018628,-0.00387345)
(0,0)
(-0.0172197,0.00756585)
(0,0)
(0.237354,-0.0245872)
(-0.0154185,-0.00557004)
(0,0)
(-0.0217022,0.00944725)
(0,0)
(0.270849,-0.0585541)
(-0.0128005,-0.00723662)
(0,0)
(-0.0267758,0.0112962)
(0,0)
(0.291213,0.0182942)
(-0.0127103,-0.00386987)
(0,0)
(-0.0277709,0.00212602)
(0,0)
(0.311005,0.095132)
(-0.0132033,-0.000537013)
(0,0)
(-0.0293498,-0.00701293)
(0,0)
(0.231778,0.126684)
(-0.0112486,-0.000498749)
(0,0)
(-0.00768743,-0.0239304)
(0,0)
(0.152424,0.158224)
(-0.00942979,-0.000520517)
(0,0)
(0.0138367,-0.0408016)
(0,0)
(0.0905023,0.124812)
(-0.00879617,-0.000564611)
(0,0)
(0.0672336,0.0186038)
(0,0)
(0.028919,0.0913963)
(-0.00785444,-0.000637139)
(0,0)
(0.12097,0.0780284)
(0,0)
(0.0217698,0.0480921)
(0.00435406,1.06048e-05)
(0,0)
(0.0228254,0.260927)
(0,0)
(0.00245912,0.0046811)
(0.00384497,0.000615847)
(0,0)
(-0.0875232,0.443707)
(0,0)
(0.135377,-0.23744)
(-0.0412965,0.0962271)
(0,0)
(-0.0117717,0.00202989)
(0,0)
(0.244938,-0.197121)
(-0.0107012,0.054393)
(0,0)
(-0.0155328,0.000919238)
(0,0)
(0.354929,-0.156802)
(0.0203166,0.0125561)
(0,0)
(-0.0188355,-0.000195009)
(0,0)
(0.385974,-0.0790603)
(-0.00458769,0.00678683)
(0,0)
(-0.0219232,-0.000280334)
(0,0)
(0.417407,-0.00131377)
(-0.0291044,0.00102728)
(0,0)
(-0.0246225,-0.000379656)
(0,0)
(0.352646,-0.00434416)
(-0.034403,0.00533812)
(0,0)
(-0.0270224,0.00575853)
(0,0)
(0.287675,-0.00738188)
(-0.0399065,0.00967105)
(0,0)
(-0.0296265,0.0118662)
(0,0)
(0.331105,-0.0876399)
(-0.0352729,0.00437264)
(0,0)
(-0.0329884,0.0173617)
(0,0)
(0.373721,-0.167922)
(-0.0314501,-0.000910845)
(0,0)
(-0.0371607,0.0228405)
(0,0)
(0.416367,-0.0962701)
(-0.0240522,-0.00330887)
(0,0)
(-0.0426735,0.0114164)
(0,0)
(0.458211,-0.0246425)
(-0.0174607,-0.00572423)
(0,0)
(-0.0489932,7.79787e-06)
(0,0)
(0.388761,0.0153288)
(-0.0137707,-0.00367863)
(0,0)
(-0.0228756,-0.0195001)
(0,0)
(0.319119,0.0552927)
(-0.0102765,-0.00166337)
(0,0)
(0.00304456,-0.0389861)
(0,0)
(0.25125,0.0417039)
(-0.00997732,-0.000683614)
(0,0)
(0.0483841,0.0383105)
(0,0)
(0.183851,0.0281213)
(-0.00925517,0.000283033)
(0,0)
(0.0941948,0.115617)
(0,0)
(0.108594,-0.00744287)
(0.0101655,-0.00076313)
(0,0)
(-0.064044,0.277835)
(0,0)
(0.016143,-0.0434124)
(0.0117717,-0.00202989)
(0,0)
(-0.239511,0.439635)
(0,0)
(0.18925,-0.190582)
(-0.0723699,0.22242)
(0,0)
(-0.0102816,0.00369539)
(0,0)
(0.281479,-0.16043)
(-0.0130813,0.125897)
(0,0)
(-0.0114618,0.00468753)
(0,0)
(0.373949,-0.130275)
(0.0464191,0.0293669)
(0,0)
(-0.0120651,0.00567992)
(0,0)
(0.419093,-0.0619661)
(-0.00263957,0.0117889)
(0,0)
(-0.0138398,0.00664779)
(0,0)
(0.464736,0.00635717)
(-0.0511994,-0.00578946)
(0,0)
(-0.0151162,0.00761734)
(0,0)
(0.404168,-0.00337441)
(-0.0564354,0.0116484)
(0,0)
(-0.0196983,0.0104158)
(0,0)
(0.343343,-0.0131088)
(-0.0619279,0.029084)
(0,0)
(-0.0245361,0.0132136)
(0,0)
(0.392004,-0.123177)
(-0.0499617,0.0276901)
(0,0)
(-0.0340478,0.0200956)
(0,0)
(0.439636,-0.233282)
(-0.0390253,0.0262959)
(0,0)
(-0.044589,0.0269767)
(0,0)
(0.487151,-0.16972)
(-0.0306335,0.0197812)
(0,0)
(-0.0551876,0.0217893)
(0,0)
(0.533636,-0.106196)
(-0.0232711,0.0132658)
(0,0)
(-0.0668161,0.0166017)
(0,0)
(0.474924,-0.0703277)
(-0.0189187,0.0102066)
(0,0)
(-0.0446306,-0.00130019)
(0,0)
(0.415957,-0.0344621)
(-0.0148221,0.00714681)
(0,0)
(-0.0227018,-0.0192043)
(0,0)
(0.358612,-0.0454973)
(-0.0134741,0.00511966)
(0,0)
(0.00916091,0.0531815)
(0,0)
(0.301871,-0.0565154)
(-0.0115883,0.00309474)
(0,0)
(0.0416268,0.125569)
(0,0)
(0.177806,-0.0835746)
(0.0108023,-0.000100982)
(0,0)
(-0.148406,0.251296)
(0,0)
(0.0315153,-0.111338)
(0.0102816,-0.00369539)
(0,0)
(-0.360692,0.376308)
(0,0)
(0.111404,-0.0753016)
(-0.0280476,0.257503)
(0,0)
(-0.00839772,0.001113)
(0,0)
(0.176336,-0.055466)
(0.02333,0.134912)
(0,0)
(-0.00935232,0.000822892)
(0,0)
(0.241218,-0.0356288)
(0.0746215,0.0123159)
(0,0)
(-0.00994513,0.000530957)
(0,0)
(0.292872,0.0102967)
(0.0225019,-0.00755388)
(0,0)
(-0.0107348,-0.000612351)
(0,0)
(0.344922,0.056227)
(-0.0292218,-0.0274143)
(0,0)
(-0.0111297,-0.0017692)
(0,0)
(0.32957,0.0452361)
(-0.03642,-0.00610996)
(0,0)
(-0.014936,-0.00388072)
(0,0)
(0.314027,0.034238)
(-0.0438155,0.0152164)
(0,0)
(-0.0189381,-0.00602257)
(0,0)
(0.355624,-0.0516326)
(-0.0368967,0.018972)
(0,0)
(-0.0261531,-0.00323153)
(0,0)
(0.39642,-0.137527)
(-0.0307848,0.022743)
(0,0)
(-0.0341746,-0.000457828)
(0,0)
(0.413735,-0.108528)
(-0.0289222,0.0164295)
(0,0)
(-0.0380461,0.00199324)
(0,0)
(0.430236,-0.0795526)
(-0.02787,0.0100994)
(0,0)
(-0.0427284,0.00445922)
(0,0)
(0.394738,-0.0707377)
(-0.0260271,0.00510899)
(0,0)
(-0.0307536,-0.00147227)
(0,0)
(0.35903,-0.0619302)
(-0.0243885,8.8082e-05)
(0,0)
(-0.0189839,-0.00738168)
(0,0)
(0.326458,-0.0947511)
(-0.0207024,-0.000263929)
(0,0)
(-0.00346292,0.0217237)
(0,0)
(0.294358,-0.127566)
(-0.0165956,-0.000629441)
(0,0)
(0.0125302,0.0508397)
(0,0)
(0.163003,-0.133091)
(0.0048472,-0.000760446)
(0,0)
(-0.0872702,0.103183)
(0,0)
(0.0139593,-0.139025)
(0.00839772,-0.001113)
(0,0)
(-0.204767,0.155113)
(0,0)
(0.021007,0.0263913)
(0.0292907,0.252153)
(0,0)
(-0.00736661,-0.000472136)
(0,0)
(0.0456434,0.0438773)
(0.0549735,0.12464)
(0,0)
(-0.00765951,-0.000750279)
(0,0)
(0.0699388,0.0613628)
(0.0802721,-0.00287818)
(0,0)
(-0.00780581,-0.00103233)
(0,0)
(0.116896,0.0914987)
(0.0347443,-0.0157407)
(0,0)
(-0.00867604,-0.000253455)
(0,0)
(0.164146,0.121629)
(-0.0104905,-0.028584)
(0,0)
(-0.0092553,0.000496657)
(0,0)
(0.198767,0.112537)
(-0.0179983,-0.0106004)
(0,0)
(-0.0114466,0.000240055)
(0,0)
(0.23326,0.103432)
(-0.0256442,0.00742958)
(0,0)
(-0.0137737,-7.65798e-05)
(0,0)
(0.271967,0.0480212)
(-0.0235998,0.00930319)
(0,0)
(-0.0129127,-0.00352695)
(0,0)
(0.310101,-0.00740001)
(-0.0221391,0.011208)
(0,0)
(-0.0126351,-0.0070112)
(0,0)
(0.298674,-0.0183692)
(-0.0172918,0.00783122)
(0,0)
(-0.0153589,-0.00530882)
(0,0)
(0.286647,-0.0293486)
(-0.0130356,0.00442197)
(0,0)
(-0.0186743,-0.00357642)
(0,0)
(0.279065,-0.0473523)
(-0.010908,0.00387576)
(0,0)
(-0.0170216,0.000411735)
(0,0)
(0.271318,-0.0653679)
(-0.00893324,0.00326923)
(0,0)
(-0.0155221,0.00444632)
(0,0)
(0.258901,-0.119658)
(-0.0076057,0.00291173)
(0,0)
(-0.015343,-0.00049829)
(0,0)
(0.246824,-0.173952)
(-0.00597453,0.00252501)
(0,0)
(-0.0148229,-0.00542326)
(0,0)
(0.121682,-0.150059)
(0.00713268,0.00152078)
(0,0)
(-0.0189872,-0.0289035)
(0,0)
(-0.0166127,-0.126279)
(0.00736661,0.000472136)
(0,0)
(-0.0362915,-0.0524946)
(0,0)
(-0.009701,0.0350763)
(0.0417776,0.139153)
(0,0)
(-0.00435354,0.000165587)
(0,0)
(-0.0124662,0.0434719)
(0.0452245,0.0649074)
(0,0)
(-0.00445368,9.63252e-05)
(0,0)
(-0.0155369,0.0518699)
(0.0483343,-0.0093384)
(0,0)
(-0.0045065,2.51389e-05)
(0,0)
(0.00539183,0.0695554)
(0.021639,-0.0141096)
(0,0)
(-0.00524376,0.000563267)
(0,0)
(0.0264963,0.0872341)
(-0.00488052,-0.0188644)
(0,0)
(-0.00580676,0.0010764)
(0,0)
(0.0639055,0.0849654)
(-0.00914145,-0.00995208)
(0,0)
(-0.00635466,-7.19596e-06)
(0,0)
(0.101243,0.0826868)
(-0.0134819,-0.000999329)
(0,0)
(-0.00697979,-0.00114269)
(0,0)
(0.128994,0.0597299)
(-0.012538,0.00266536)
(0,0)
(-0.00702672,-0.00112951)
(0,0)
(0.156408,0.0367696)
(-0.0119399,0.0063576)
(0,0)
(-0.00741905,-0.00114612)
(0,0)
(0.140709,0.0174722)
(-0.0110545,0.00366897)
(0,0)
(-0.00670708,-0.000629697)
(0,0)
(0.124653,-0.00182797)
(-0.010521,0.000952612)
(0,0)
(-0.00634735,-8.75044e-05)
(0,0)
(0.127806,-0.0182383)
(-0.00803082,0.000445608)
(0,0)
(-0.006963,0.00141339)
(0,0)
(0.130858,-0.0346583)
(-0.00563169,-0.000113884)
(0,0)
(-0.00767051,0.00295514)
(0,0)
(0.129181,-0.0748661)
(-0.00463138,0.000347913)
(0,0)
(-0.0100655,-0.00278601)
(0,0)
(0.127702,-0.115081)
(-0.00345131,0.000783689)
(0,0)
(-0.0122614,-0.00851006)
(0,0)
(0.0540626,-0.0922399)
(0.00424349,0.000296987)
(0,0)
(0.000518406,-0.032105)
(0,0)
(-0.0274718,-0.0693866)
(0.00435354,-0.000165587)
(0,0)
(0.00541639,-0.0556789)
(0,0)
(-0.00599325,0.0165691)
(0.0330124,0.0273144)
(0,0)
(-0.00125906,-3.52755e-05)
(0,0)
(-0.0184933,0.0152897)
(0.0262744,0.00854914)
(0,0)
(-0.0012711,-0.000158613)
(0,0)
(-0.0312634,0.0140154)
(0.0192462,-0.0102124)
(0,0)
(-0.00133512,-0.000281895)
(0,0)
(-0.0364976,0.00248518)
(0.00941428,-0.00993509)
(0,0)
(-0.00164047,-0.000193429)
(0,0)
(-0.0416739,-0.00905342)
(-0.000359148,-0.00964402)
(0,0)
(-0.00188826,-0.000126196)
(0,0)
(-0.0313655,-0.0135207)
(-0.00330145,-0.00712046)
(0,0)
(-0.00190868,-0.000140203)
(0,0)
(-0.0210725,-0.017996)
(-0.0062646,-0.00456224)
(0,0)
(-0.0019477,-0.00019797)
(0,0)
(-0.0196093,-0.00170518)
(-0.00632011,-0.00123214)
(0,0)
(-0.00212253,8.62646e-05)
(0,0)
(-0.0182459,0.0145894)
(-0.00648349,0.00212186)
(0,0)
(-0.00240488,0.000344803)
(0,0)
(-0.0309816,0.00705142)
(-0.00547745,-0.00187429)
(0,0)
(-0.00129167,0.000309686)
(0,0)
(-0.0438339,-0.000482152)
(-0.00458407,-0.00589344)
(0,0)
(-0.000291363,0.000296102)
(0,0)
(-0.0397378,-0.0106135)
(-0.00134351,-0.00390404)
(0,0)
(-0.00125347,0.00123101)
(0,0)
(-0.0356805,-0.0207526)
(0.00186771,-0.0019593)
(0,0)
(-0.00224596,0.00220121)
(0,0)
(-0.0180148,-0.0239579)
(0.00161329,-0.000417352)
(0,0)
(-0.004887,-7.68703e-05)
(0,0)
(-0.000293488,-0.0271722)
(0.00141475,0.00110177)
(0,0)
(-0.0074711,-0.0023404)
(0,0)
(-0.00736709,-0.0204836)
(0.00248502,0.00052219)
(0,0)
(0.00393054,-0.0170822)
(0,0)
(-0.0170789,-0.0136554)
(0.00125906,3.52755e-05)
(0,0)
(0.0127086,-0.0316709)
(0,0)
(-0.00186967,0.0058589)
(0.020736,0.00883605)
(0,0)
(-0.000755855,2.83225e-05)
(0,0)
(-0.00814322,0.00525107)
(0.0157083,0.00270582)
(0,0)
(-0.000725816,-8.89809e-05)
(0,0)
(-0.0145767,0.00464737)
(0.0105089,-0.00342166)
(0,0)
(-0.000729464,-0.000205647)
(0,0)
(-0.016662,-0.00413497)
(0.00627453,-0.00425349)
(0,0)
(-0.000880797,-0.000215356)
(0,0)
(-0.0187165,-0.0129221)
(0.00207148,-0.00507761)
(0,0)
(-0.00100135,-0.000237007)
(0,0)
(-0.0120597,-0.0198535)
(0.000493255,-0.00487479)
(0,0)
(-0.00101192,-0.000175688)
(0,0)
(-0.00541027,-0.0267894)
(-0.00109553,-0.00465236)
(0,0)
(-0.00103167,-0.000139095)
(0,0)
(-0.00941996,-0.0198428)
(-0.00268672,-0.00341551)
(0,0)
(-0.00107582,-1.05092e-05)
(0,0)
(-0.0134819,-0.012894)
(-0.00433509,-0.00216494)
(0,0)
(-0.00117693,0.000103313)
(0,0)
(-0.0223546,-0.0166343)
(-0.00206176,-0.00361987)
(0,0)
(-0.000785186,6.23589e-05)
(0,0)
(-0.0312897,-0.0203719)
(0.000151477,-0.00508769)
(0,0)
(-0.000453658,3.34632e-05)
(0,0)
(-0.0268755,-0.0315347)
(0.00128964,-0.00257791)
(0,0)
(-0.000862206,0.000446863)
(0,0)
(-0.0224826,-0.0427019)
(0.00241224,-9.35163e-05)
(0,0)
(-0.00128699,0.000880336)
(0,0)
(-0.0235114,-0.0353269)
(0.00159727,0.000745751)
(0,0)
(-0.0023503,8.2978e-05)
(0,0)
(-0.0245127,-0.027957)
(0.000811966,0.00157197)
(0,0)
(-0.0033853,-0.000705913)
(0,0)
(-0.0178536,-0.0138953)
(0.00138875,0.000744791)
(0,0)
(0.00161522,-0.00729938)
(0,0)
(-0.0126082,0.000248549)
(0.000755855,-2.83225e-05)
(0,0)
(0.005211,-0.0138014)
(0,0)
(8.10664e-05,0.00101394)
(0.000607207,0.00899829)
(0,0)
(-7.81739e-05,-2.07131e-05)
(0,0)
(-0.00142183,0.00100521)
(0.00371224,0.00648927)
(0,0)
(-7.79108e-05,-1.78677e-05)
(0,0)
(-0.00297456,0.000999614)
(0.00676404,0.00398207)
(0,0)
(-9.30429e-05,-1.38042e-05)
(0,0)
(-0.00323876,-0.000886967)
(0.00581277,0.00120724)
(0,0)
(-0.000101053,-3.59566e-05)
(0,0)
(-0.00349912,-0.00277476)
(0.00486557,-0.00156592)
(0,0)
(-0.000105065,-6.07624e-05)
(0,0)
(-0.00160605,-0.0034845)
(0.00429591,-0.00318729)
(0,0)
(-7.61882e-05,-4.25816e-05)
(0,0)
(0.000287541,-0.00419532)
(0.00372598,-0.0048041)
(0,0)
(-4.70744e-05,-3.00911e-05)
(0,0)
(0.000641465,-0.00206746)
(0.000603519,-0.00556975)
(0,0)
(-0.000108276,2.1509e-05)
(0,0)
(0.0009906,6.11124e-05)
(-0.00252543,-0.00633187)
(0,0)
(-0.000175872,6.92791e-05)
(0,0)
