6
5 1 17 17 17 1 
(0,0)
(4.58105e-05,-0.000873422)
(0,0)
(-0.000484524,-4.13559e-05)
(-7.77413e-05,7.70404e-05)
(0,0)
(-0.000447421,-0.00136924)
(0,0)
(-0.000589782,-0.000160749)
(-0.000115533,7.69893e-05)
(0,0)
(-0.000987936,-0.000720632)
(0,0)
(-0.000702956,-0.000279173)
(-0.000160853,7.95157e-05)
(0,0)
(-0.00153595,-7.47733e-05)
(0,0)
(-0.000535534,-4.25053e-05)
(-0.000136137,1.68283e-05)
(0,0)
(-0.00118865,-0.000765398)
(0,0)
(-0.000372886,0.000194885)
(-0.000117809,-4.96964e-05)
(0,0)
(-0.000847836,-0.00145248)
(0,0)
(-0.000388348,0.000145334)
(-0.000124281,-4.259e-05)
(0,0)
(-0.000582662,-0.00134189)
(0,0)
(-0.000403282,9.47107e-05)
(-0.000130508,-4.11714e-05)
(0,0)
(-0.000317761,-0.00122675)
(0,0)
(-0.000230426,0.000268016)
(-7.37475e-05,-2.01914e-05)
(0,0)
(0.000610641,-0.00148739)
(0,0)
(-5.81933e-05,0.000440159)
(-1.45779e-05,-1.92264e-06)
(0,0)
(0.00153872,-0.00174611)
(0,0)
(9.19344e-05,0.000263284)
(-8.73483e-05,-3.36964e-05)
(0,0)
(0.00250012,-0.000137874)
(0,0)
(0.000167942,0.000110242)
(-0.000265091,-4.92799e-05)
(0,0)
(0.00338379,0.00148943)
(0,0)
(-0.00465812,0.00032123)
(-0.001882,-0.00151409)
(0,0)
(-0.000477121,-0.000202362)
(0,0)
(-0.0048441,-0.000167066)
(-0.00170293,-0.000355401)
(0,0)
(-0.000405136,-0.000321981)
(0,0)
(-0.00483156,-0.000662732)
(-0.00131679,0.000801135)
(0,0)
(-0.000302912,-0.000445929)
(0,0)
(-0.00654564,-0.000765101)
(-0.00146613,0.000252586)
(0,0)
(-0.000304952,-0.000678108)
(0,0)
(-0.00823525,-0.000872548)
(-0.00158999,-0.000287272)
(0,0)
(-0.000280543,-0.000923483)
(0,0)
(-0.00751687,6.42682e-05)
(-0.00172631,-0.000180522)
(0,0)
(-0.00131234,-0.000949123)
(0,0)
(-0.00681986,0.000996716)
(-0.00187885,-5.36982e-05)
(0,0)
(-0.00235969,-0.00100014)
(0,0)
(-0.00681852,0.00109975)
(-0.00175904,-0.000175192)
(0,0)
(-0.00201282,0.000224779)
(0,0)
(-0.00687948,0.00120547)
(-0.00169945,-0.000284632)
(0,0)
(-0.00172603,0.00143682)
(0,0)
(-0.00540775,0.000405029)
(-0.00128441,-0.000370646)
(0,0)
(-0.0019412,0.000206747)
(0,0)
(-0.0039883,-0.00039315)
(-0.000926315,-0.000471427)
(0,0)
(-0.00221355,-0.00100962)
(0,0)
(-0.0032974,-0.000369111)
(-0.000812857,-0.000227961)
(0,0)
(-0.00216905,-0.00145018)
(0,0)
(-0.00261386,-0.000349565)
(-0.000708572,-9.2187e-06)
(0,0)
(-0.0021351,-0.00187114)
(0,0)
(-0.00206135,0.000337104)
(-0.000516354,1.13922e-05)
(0,0)
(-0.000435536,-0.00259918)
(0,0)
(-0.00148169,0.00101893)
(-0.00029468,2.00287e-05)
(0,0)
(0.00129181,-0.00331951)
(0,0)
(0.000184934,0.000955528)
(0.000665642,8.33604e-05)
(0,0)
(0.00629209,-0.00171877)
(0,0)
(0.000806977,0.000974698)
(0.000477121,0.000202362)
(0,0)
(0.0102358,-4.39418e-05)
(0,0)
(-0.00825456,-8.29615e-05)
(-0.00253172,-0.00223639)
(0,0)
(-0.00127579,-0.000710822)
(0,0)
(-0.00646627,-0.00163807)
(-0.00296598,-0.00252007)
(0,0)
(-0.000983115,-0.00124119)
(0,0)
(-0.00434252,-0.00320382)
(-0.0030507,-0.00280596)
(0,0)
(-0.000632638,-0.00177855)
(0,0)
(-0.00624798,-0.00102832)
(-0.00269042,-0.00164034)
(0,0)
(-0.00122994,-0.00147937)
(0,0)
(-0.00810666,0.00113838)
(-0.00228181,-0.000459565)
(0,0)
(-0.00177719,-0.00120321)
(0,0)
(-0.00757952,0.00255317)
(-0.00303734,0.000119476)
(0,0)
(-0.00313592,-0.00111533)
(0,0)
(-0.00709123,0.00396022)
(-0.00382323,0.000733807)
(0,0)
(-0.00452398,-0.00107212)
(0,0)
(-0.00654331,0.00529921)
(-0.00336934,-0.00032651)
(0,0)
(-0.00293514,0.00117918)
(0,0)
(-0.00611207,0.00664261)
(-0.00302835,-0.0013653)
(0,0)
(-0.00145897,0.0034075)
(0,0)
(-0.00510381,0.00594813)
(-0.00194848,-0.00115251)
(0,0)
(-0.00141063,0.00074485)
(0,0)
(-0.00419532,0.00525746)
(-0.000976123,-0.000965419)
(0,0)
(-0.00147015,-0.00189391)
(0,0)
(-0.00418244,0.00455803)
(-0.00153464,-0.000521454)
(0,0)
(-0.0031161,-0.00159868)
(0,0)
(-0.0041848,0.00385069)
(-0.00211175,-0.000121249)
(0,0)
(-0.00478287,-0.00126879)
(0,0)
(-0.0031689,0.00357694)
(-0.00150958,-0.000143852)
(0,0)
(-0.00181176,-0.00327813)
(0,0)
(-0.00209806,0.00329466)
(-0.000850918,-0.000187692)
(0,0)
(0.00121525,-0.00527399)
(0,0)
(0.000274288,0.00219425)
(0.00130879,0.00021399)
(0,0)
(0.0104601,-0.00273991)
(0,0)
(0.00063159,0.00123515)
(0.00127579,0.000710822)
(0,0)
(0.0176696,-7.67032e-05)
(0,0)
(-0.0171216,-0.0166704)
(-0.00947946,-0.00935986)
(0,0)
(-0.0066518,-0.000811767)
(0,0)
(-0.00399903,-0.0245083)
(-0.00854434,-0.00452553)
(0,0)
(-0.00582475,-0.000637425)
(0,0)
(0.00960229,-0.0323535)
(-0.00711797,0.000308184)
(0,0)
(-0.00479879,-0.00047031)
(0,0)
(0.0149945,-0.0287755)
(-0.00558188,0.000297975)
(0,0)
(-0.0077718,0.000467403)
(0,0)
(0.0205479,-0.0252047)
(-0.0038835,0.000305176)
(0,0)
(-0.0105805,0.00137877)
(0,0)
(0.0223931,-0.0239661)
(-0.00628389,0.00187176)
(0,0)
(-0.00887941,0.00204801)
(0,0)
(0.0241365,-0.0227373)
(-0.00877606,0.0034792)
(0,0)
(-0.00726938,0.00266476)
(0,0)
(0.0282338,-0.018572)
(-0.0122373,0.00137151)
(0,0)
(-0.0066851,0.00128811)
(0,0)
(0.0319728,-0.0144096)
(-0.0160507,-0.00071041)
(0,0)
(-0.00645272,-0.000116273)
(0,0)
(0.0318621,-0.00644677)
(-0.0107238,-0.00046286)
(0,0)
(-0.0103991,0.00108007)
(0,0)
(0.0314151,0.00151274)
(-0.00574225,-0.0002451)
(0,0)
(-0.0146913,0.00230396)
(0,0)
(0.0226991,0.00724194)
(-0.00624626,-0.000610514)
(0,0)
(-0.0103413,-0.00066499)
(0,0)
(0.0139117,0.0129613)
(-0.00682752,-0.00102782)
(0,0)
(-0.00607074,-0.00359347)
(0,0)
(0.00790555,0.014272)
(-0.00510324,-0.000980712)
(0,0)
(0.00270943,-0.00439356)
(0,0)
(0.00209625,0.0155763)
(-0.00319665,-0.000958435)
(0,0)
(0.0116871,-0.00517736)
(0,0)
(0.00781666,0.0100467)
(0.00545515,-8.64958e-05)
(0,0)
(0.0276357,0.0165043)
(0,0)
(0.00644876,0.00453428)
(0.0066518,0.000811767)
(0,0)
(0.0364644,0.0381915)
(0,0)
(-0.0214843,-0.0440464)
(-0.00150079,-0.0172508)
(0,0)
(-0.0182011,0.00402914)
(0,0)
(-0.00126849,-0.0525764)
(-0.00461815,-0.0180971)
(0,0)
(-0.0264748,-0.00620305)
(0,0)
(0.0195693,-0.0611103)
(-0.00710255,-0.0189425)
(0,0)
(-0.0344085,-0.0164427)
(0,0)
(0.0270241,-0.0588671)
(-0.00446441,-0.013499)
(0,0)
(-0.0311662,-0.0137917)
(0,0)
(0.0347543,-0.0566295)
(-0.00155,-0.00803581)
(0,0)
(-0.0276453,-0.0111703)
(0,0)
(0.0376844,-0.0578412)
(-0.00497084,0.00324025)
(0,0)
(-0.0238927,9.33796e-05)
(0,0)
(0.0404498,-0.0590647)
(-0.00854486,0.0145627)
(0,0)
(-0.0202929,0.0112967)
(0,0)
(0.0475384,-0.0565524)
(-0.0252106,0.0108983)
(0,0)
(-0.0126949,0.00541987)
(0,0)
(0.0540272,-0.0540503)
(-0.0424679,0.00726385)
(0,0)
(-0.00568797,-0.000489462)
(0,0)
(0.056724,-0.0421456)
(-0.0345641,-0.01066)
(0,0)
(-0.0149562,-0.00588677)
(0,0)
(0.0588479,-0.0302515)
(-0.0272436,-0.0286177)
(0,0)
(-0.0248083,-0.0112529)
(0,0)
(0.0483417,-0.0179254)
(-0.0169858,-0.0223416)
(0,0)
(-0.0211211,-0.0105022)
(0,0)
(0.0377081,-0.00561113)
(-0.00686397,-0.0161255)
(0,0)
(-0.0175721,-0.00970525)
(0,0)
(0.0241305,0.00180412)
(-0.00716266,-0.00946855)
(0,0)
(0.00258135,-0.00435751)
(0,0)
(0.0108918,0.00921489)
(-0.00715323,-0.00284)
(0,0)
(0.023074,0.00100935)
(0,0)
(0.0101964,0.00896125)
(0.0118827,-0.00341332)
(0,0)
(0.0430166,0.044188)
(0,0)
(-0.00266047,0.00860083)
(0.0182011,-0.00402914)
(0,0)
(0.0507549,0.0872484)
(0,0)
(-0.0113196,-0.0626691)
(0.0118262,0.0369697)
(0,0)
(-0.0136736,0.00909172)
(0,0)
(0.00809511,-0.0684879)
(0.0161523,0.0258027)
(0,0)
(-0.0177759,0.00815989)
(0,0)
(0.0279409,-0.0743071)
(0.0209008,0.0146329)
(0,0)
(-0.0214196,0.00722447)
(0,0)
(0.0329727,-0.0741797)
(0.0178836,0.019417)
(0,0)
(-0.0202916,0.0105935)
(0,0)
(0.038392,-0.0740478)
(0.0152541,0.0242108)
(0,0)
(-0.0187751,0.0139485)
(0,0)
(0.0389449,-0.0776309)
(0.00642435,0.0308383)
(0,0)
(-0.0156209,0.0196915)
(0,0)
(0.0392873,-0.0812213)
(-0.00261021,0.037488)
(0,0)
(-0.012671,0.025404)
(0,0)
(0.0426982,-0.0836502)
(-0.0148546,0.0323026)
(0,0)
(-0.00898262,0.0246722)
(0,0)
(0.0452945,-0.0861028)
(-0.0279097,0.0271321)
(0,0)
(-0.00610459,0.0239238)
(0,0)
(0.0502428,-0.07927)
(-0.0262382,0.0163001)
(0,0)
(-0.00619676,0.0226447)
(0,0)
(0.0543899,-0.072461)
(-0.0253731,0.00545068)
(0,0)
(-0.00709577,0.0213811)
(0,0)
(0.0520457,-0.0637499)
(-0.0195119,0.00379977)
(0,0)
(-0.00132738,0.0163766)
(0,0)
(0.0495095,-0.0550461)
(-0.0138465,0.00211853)
(0,0)
(0.00424352,0.0113941)
(0,0)
(0.0391566,-0.0462697)
(-0.0119558,0.00167412)
(0,0)
(0.0194828,0.0176065)
(0,0)
(0.0292748,-0.0374872)
(-0.00964217,0.0012166)
(0,0)
(0.0351931,0.0238293)
(0,0)
(0.0169987,-0.0289836)
(0.0109229,-0.00382726)
(0,0)
(0.0429338,0.071493)
(0,0)
(-0.0124711,-0.0208853)
(0.0136736,-0.00909172)
(0,0)
(0.0334458,0.11874)
(0,0)
(-0.00138034,-0.0689005)
(0.0174121,0.0828293)
(0,0)
(-0.0112456,0.00917974)
(0,0)
(0.0159526,-0.0737464)
(0.0228484,0.0629312)
(0,0)
(-0.00969458,0.00956036)
(0,0)
(0.0335257,-0.0785888)
(0.0284966,0.0430267)
(0,0)
(-0.00756661,0.00994124)
(0,0)
(0.0384716,-0.0813478)
(0.0199402,0.0467516)
(0,0)
(-0.00728836,0.010709)
(0,0)
(0.0439171,-0.0840922)
(0.0118827,0.0504762)
(0,0)
(-0.00651177,0.0114784)
(0,0)
(0.042921,-0.0892012)
(0.00503534,0.0523533)
(0,0)
(-0.00783207,0.0160082)
(0,0)
(0.0416686,-0.0943131)
(-0.00206854,0.0542281)
(0,0)
(-0.00940813,0.0205373)
(0,0)
(0.0402223,-0.0983116)
(-0.00593774,0.0460917)
(0,0)
(-0.0103517,0.0295953)
(0,0)
(0.0377466,-0.102347)
(-0.0108368,0.0379551)
(0,0)
(-0.0123247,0.0386526)
(0,0)
(0.0414979,-0.0974085)
(-0.00919667,0.0295483)
(0,0)
(-0.00847772,0.0458191)
(0,0)
(0.04422,-0.0925068)
(-0.00858603,0.0211408)
(0,0)
(-0.00566063,0.0529854)
(0,0)
(0.0470258,-0.087502)
(-0.00706559,0.0161691)
(0,0)
(0.00312431,0.047918)
(0,0)
(0.0495751,-0.0825001)
(-0.00580098,0.0111968)
(0,0)
(0.0116525,0.0428484)
(0,0)
(0.0437648,-0.0765137)
(-0.00714163,0.00789681)
(0,0)
(0.0243506,0.0456827)
(0,0)
(0.0385577,-0.0705103)
(-0.00794457,0.004599)
(0,0)
(0.0376519,0.0485186)
(0,0)
(0.0231215,-0.0559085)
(0.0131062,-0.00209103)
(0,0)
(0.0381334,0.093537)
(0,0)
(-0.0145405,-0.0420105)
(0.0112456,-0.00917974)
(0,0)
(0.0163621,0.13784)
(0,0)
(-0.00111302,-0.0328238)
(0.0212148,0.0674501)
(0,0)
(-0.00913371,0.00272998)
(0,0)
(0.0134189,-0.0377006)
(0.0223084,0.0425701)
(0,0)
(-0.00971862,0.00407229)
(0,0)
(0.0279004,-0.0425757)
(0.0233158,0.0176849)
(0,0)
(-0.00994174,0.00541278)
(0,0)
(0.0365097,-0.0494302)
(0.014132,0.0174668)
(0,0)
(-0.0128381,0.00477754)
(0,0)
(0.0455155,-0.0562798)
(0.00534408,0.017258)
(0,0)
(-0.0153397,0.00412876)
(0,0)
(0.047965,-0.0647913)
(0.00141468,0.0192622)
(0,0)
(-0.0208865,0.00490309)
(0,0)
(0.0502226,-0.0733101)
(-0.00271205,0.0212884)
(0,0)
(-0.0266292,0.00564709)
(0,0)
(0.0464778,-0.0791487)
(-0.00295815,0.0217972)
(0,0)
(-0.0274399,0.0164784)
(0,0)
(0.0419319,-0.0850111)
(-0.00401107,0.0223214)
(0,0)
(-0.029057,0.0272924)
(0,0)
(0.0403838,-0.0813295)
(-0.00778807,0.023928)
(0,0)
(-0.0163904,0.0322874)
(0,0)
(0.0380212,-0.0776717)
(-0.0123754,0.0255179)
(0,0)
(-0.00453445,0.0372974)
(0,0)
(0.0391253,-0.0738362)
(-0.0157433,0.0201423)
(0,0)
(0.00520805,0.0296591)
(0,0)
(0.0400187,-0.0700081)
(-0.0193155,0.0147362)
(0,0)
(0.0147456,0.022043)
(0,0)
(0.0347442,-0.0690704)
(-0.018139,0.0103287)
(0,0)
(0.0193873,0.0197147)
(0,0)
(0.0299415,-0.0681266)
(-0.0165419,0.00590776)
(0,0)
(0.0245011,0.0173971)
(0,0)
(0.0162056,-0.0521092)
(0.00524204,0.00169966)
(0,0)
(0.0258537,0.0395129)
(0,0)
(-0.0152192,-0.0365009)
(0.00913371,-0.00272998)
(0,0)
(0.00950992,0.0612156)
(0,0)
(0.0051333,0.0124004)
(0.024977,0.0429327)
(0,0)
(-0.00616921,-0.00263167)
(0,0)
(0.0101036,0.00964929)
(0.0168782,0.0167636)
(0,0)
(-0.00726397,-0.00258068)
(0,0)
(0.0147329,0.00689776)
(0.00839529,-0.00940939)
(0,0)
(-0.00821211,-0.00253361)
(0,0)
(0.0256634,-0.000974642)
(-0.00514346,-0.0114035)
(0,0)
(-0.00936949,-0.00918196)
(0,0)
(0.0368876,-0.00885221)
(-0.0183892,-0.0133786)
(0,0)
(-0.0102359,-0.0158591)
(0,0)
(0.0456924,-0.0203154)
(-0.0200245,-0.014591)
(0,0)
(-0.0198448,-0.0221474)
(0,0)
(0.05437,-0.0317904)
(-0.0217981,-0.0157571)
(0,0)
(-0.0295895,-0.0284957)
(0,0)
(0.0518178,-0.0422563)
(-0.0122438,-0.00940276)
(0,0)
(-0.0362184,-0.0106255)
(0,0)
(0.0486927,-0.0527327)
(-0.00327336,-0.00301717)
(0,0)
(-0.0434305,0.00721078)
(0,0)
(0.0427545,-0.0542267)
(-0.0114131,0.00355955)
(0,0)
(-0.0259849,0.0109569)
(0,0)
(0.0362166,-0.055731)
(-0.0201439,0.0101038)
(0,0)
(-0.00913083,0.0147331)
(0,0)
(0.0337568,-0.0546605)
(-0.0249668,-0.000784799)
(0,0)
(-0.00527138,0.00361686)
(0,0)
(0.0311322,-0.0536019)
(-0.0299425,-0.0117337)
(0,0)
(-0.00156524,-0.00745297)
(0,0)
(0.0232122,-0.0562501)
(-0.0280189,-0.0106487)
(0,0)
(-0.00429713,-0.0139187)
(0,0)
(0.0156326,-0.0589031)
(-0.0257916,-0.00959284)
(0,0)
(-0.00668793,-0.0203647)
(0,0)
(0.00646374,-0.0403209)
(-0.00337457,-0.00345838)
(0,0)
(0.0015654,-0.0224051)
(0,0)
(-0.0158573,-0.0218531)
(0.00616921,0.00263167)
(0,0)
(-0.00332131,-0.0245565)
(0,0)
(0.0101897,0.00904027)
(0.0196445,0.0176559)
(0,0)
(-0.00451521,-0.0019975)
(0,0)
(0.00753671,0.0123096)
(0.0108046,0.00496677)
(0,0)
(-0.00358664,-0.00176689)
(0,0)
(0.00457821,0.0155812)
(0.0016276,-0.00772243)
(0,0)
(-0.00261075,-0.00153821)
(0,0)
(0.00926176,0.0130952)
(-0.00379811,-0.0046564)
(0,0)
(-0.00491286,-0.00101734)
(0,0)
(0.0141211,0.0106023)
(-0.00904804,-0.00157396)
(0,0)
(-0.00704071,-0.000521473)
(0,0)
(0.0214994,0.00495784)
(-0.0123527,-0.000114025)
(0,0)
(-0.00646957,-0.000318138)
(0,0)
(0.0288064,-0.000696474)
(-0.015737,0.00138638)
(0,0)
(-0.00597565,-0.0001667)
(0,0)
(0.0290735,-0.00764972)
(-0.0107658,-0.000157149)
(0,0)
(-0.0109705,-0.000614164)
(0,0)
(0.0290042,-0.0146063)
(-0.00614053,-0.00167313)
(0,0)
(-0.0163107,-0.00109142)
(0,0)
(0.0256942,-0.0179222)
(-0.00622227,0.000271194)
(0,0)
(-0.0122556,0.00129355)
(0,0)
(0.022026,-0.0212409)
(-0.00665593,0.00218779)
(0,0)
(-0.00855283,0.00370429)
(0,0)
(0.020257,-0.022464)
(-0.00869477,0.00181585)
(0,0)
(-0.00630755,0.00216158)
(0,0)
(0.0183861,-0.0236968)
(-0.0108247,0.00139143)
(0,0)
(-0.00415412,0.000659724)
(0,0)
(0.0113436,-0.0280041)
(-0.008453,0.000998482)
(0,0)
(-0.00608316,0.000177745)
(0,0)
(0.00449908,-0.0323182)
(-0.00590155,0.000579512)
(0,0)
(-0.00781318,-0.000287138)
(0,0)
(-0.000211326,-0.0198628)
(0.00309921,0.00127644)
(0,0)
(-0.00441475,-0.00871425)
(0,0)
(-0.0128169,-0.00739486)
(0.00451521,0.0019975)
(0,0)
(-0.00889814,-0.0171202)
(0,0)
(0.000405379,0.00399507)
(0.0104927,-0.00113061)
(0,0)
(-0.00214413,0.000332465)
(0,0)
(-0.00111323,0.0047928)
(0.0052842,-0.00376807)
(0,0)
(-0.00154077,7.1201e-05)
(0,0)
(-0.00290191,0.00559564)
(-0.000214496,-0.00640186)
(0,0)
(-0.000989388,-0.000190008)
(0,0)
(-0.00401396,0.00534364)
(-0.00284986,-0.00398446)
(0,0)
(-0.0016402,-0.000110277)
(0,0)
(-0.00506807,0.00508323)
(-0.00542671,-0.00155333)
(0,0)
(-0.00223346,-5.17792e-05)
(0,0)
(-0.00495119,0.00511889)
(-0.00332541,-0.00237563)
(0,0)
(-0.00166313,-0.000527958)
(0,0)
(-0.00484957,0.00514664)
(-0.00124495,-0.00316328)
(0,0)
(-0.0011114,-0.0010479)
(0,0)
(-0.00516349,0.00568923)
(-0.00146682,-8.37029e-05)
(0,0)
(-0.00198048,-0.00135804)
(0,0)
(-0.00557718,0.00623563)
(-0.00179657,0.00301976)
(0,0)
(-0.00295708,-0.00169387)
(0,0)
(-0.00606879,0.00511866)
(-0.00318487,0.000779244)
(0,0)
(-0.00294005,-0.000384204)
(0,0)
(-0.00667708,0.00400612)
(-0.00468584,-0.00148427)
(0,0)
(-0.00303593,0.000946998)
(0,0)
(-0.00729649,0.00350099)
(-0.00311742,-0.00146066)
(0,0)
(-0.00315506,0.000243803)
(0,0)
(-0.00795477,0.00298811)
(-0.00157833,-0.00148171)
(0,0)
(-0.00330458,-0.0004241)
(0,0)
(-0.00696944,-0.000311631)
(-0.00112211,-0.00117801)
(0,0)
(-0.0028725,-0.00131479)
(0,0)
(-0.00592847,-0.00362031)
(-0.000610007,-0.00089712)
(0,0)
(-0.00238347,-0.00219094)
(0,0)
(-0.00462384,-0.00159344)
(0.00191518,-0.000661127)
(0,0)
(0.000302899,-0.00517155)
(0,0)
(-0.00595743,0.000573032)
(0.00214413,-0.000332465)
(0,0)
(0.000365659,-0.00799896)
(0,0)
(0.000887085,0.00209358)
(0.00590412,-0.000527571)
(0,0)
(-0.000811818,0.000486421)
(0,0)
(-0.00054119,0.00218828)
(0.00315994,-0.00189458)
(0,0)
(-0.000601535,0.000296529)
(0,0)
(-0.00212942,0.00228711)
(0.000244076,-0.00325886)
(0,0)
(-0.000424938,0.000107275)
(0,0)
(-0.00288259,0.00139509)
(-0.000925665,-0.00231509)
(0,0)
(-0.000637839,5.52238e-05)
(0,0)
(-0.00360488,0.000498263)
(-0.00206412,-0.00136362)
(0,0)
(-0.000819965,-8.77059e-06)
(0,0)
(-0.00421225,0.000190303)
(-0.00239043,-0.00117081)
(0,0)
(-0.00088063,-0.000229994)
(0,0)
(-0.00482699,-0.00012215)
(-0.00272732,-0.000958392)
(0,0)
(-0.000950475,-0.000475943)
(0,0)
(-0.00566203,0.000590023)
(-0.00237045,-6.50181e-05)
(0,0)
(-0.00129679,-0.000440158)
(0,0)
(-0.00654935,0.00130446)
(-0.00207076,0.000842067)
(0,0)
(-0.00170006,-0.000419137)
(0,0)
(-0.00653061,0.00100764)
(-0.00212284,-0.00019617)
(0,0)
(-0.00154087,-0.000230129)
(0,0)
(-0.00657415,0.000713516)
(-0.00223499,-0.00124728)
(0,0)
(-0.00144189,-2.90632e-05)
(0,0)
(-0.00723054,0.000163455)
(-0.00122566,-0.00111838)
(0,0)
(-0.00171415,1.12039e-05)
(0,0)
(-0.0079083,-0.000390975)
(-0.000231883,-0.00101485)
(0,0)
(-0.00200263,7.15431e-05)
(0,0)
(-0.00667966,-0.000794638)
(-0.000266369,-0.000646943)
(0,0)
(-0.00139631,0.000218592)
(0,0)
(-0.00542357,-0.00120344)
(-0.000271186,-0.00029209)
(0,0)
(-0.000761675,0.000374107)
(0,0)
(-0.00361419,-0.000389697)
