6
5 1 17 17 17 1 
(-1.39177e-05,1.29506e-05)
(-1.36922e-05,-1.83045e-05)
(0,0)
(1.92454e-05,3.1027e-06)
(0,0)
(-2.93849e-05,1.14329e-05)
(-8.05219e-06,-1.13484e-05)
(0,0)
(1.83305e-05,5.90011e-06)
(0,0)
(-4.10868e-05,9.50707e-06)
(1.52415e-06,-4.70946e-06)
(0,0)
(1.7407e-05,8.5539e-06)
(0,0)
(-3.9517e-05,-1.74614e-05)
(1.93712e-06,-1.24981e-06)
(0,0)
(2.19232e-05,-2.69162e-06)
(0,0)
(-3.78416e-05,-4.44886e-05)
(2.50729e-06,2.29787e-06)
(0,0)
(2.64896e-05,-1.40818e-05)
(0,0)
(8.31038e-06,-3.56433e-05)
(-1.79836e-08,1.48109e-06)
(0,0)
(1.54735e-05,-2.07275e-05)
(0,0)
(5.42926e-05,-2.68255e-05)
(-2.6069e-06,8.34869e-07)
(0,0)
(4.40767e-06,-2.75848e-05)
(0,0)
(4.12129e-05,2.33419e-05)
(-1.47877e-06,-5.25556e-08)
(0,0)
(3.51834e-06,-2.51322e-05)
(0,0)
(2.79488e-05,7.35533e-05)
(-5.37364e-07,-8.91462e-07)
(0,0)
(2.44112e-06,-2.27332e-05)
(0,0)
(-2.11797e-05,6.28975e-05)
(-2.51359e-06,-1.28239e-07)
(0,0)
(2.23097e-06,-2.49479e-05)
(0,0)
(-7.03139e-05,5.22604e-05)
(-4.58702e-06,4.70311e-07)
(0,0)
(1.91317e-06,-2.70133e-05)
(0,0)
(-5.8782e-05,1.33373e-06)
(-3.92947e-07,1.8325e-07)
(0,0)
(1.14032e-05,-1.97571e-05)
(0,0)
(-4.71773e-05,-4.96312e-05)
(3.87433e-06,-2.71715e-07)
(0,0)
(2.09313e-05,-1.23628e-05)
(0,0)
(-5.20783e-06,-3.26007e-05)
(1.79307e-06,-2.53761e-06)
(0,0)
(1.91078e-05,-1.00302e-05)
(0,0)
(3.61847e-05,-1.5579e-05)
(-4.12792e-07,-4.88429e-06)
(0,0)
(1.67274e-05,-7.57133e-06)
(0,0)
(1.86859e-05,-2.42442e-06)
(-9.45704e-06,-4.27153e-06)
(0,0)
(1.99173e-05,-1.53916e-05)
(0,0)
(3.08078e-06,1.14562e-05)
(-1.92454e-05,-3.1027e-06)
(0,0)
(2.47775e-05,-2.29434e-05)
(0,0)
(-0.000603993,-0.000286722)
(-0.000149771,9.18907e-05)
(0,0)
(0.000110146,-3.25557e-05)
(0,0)
(-0.000113121,-0.000211342)
(-0.000154997,2.42902e-05)
(0,0)
(0.000124104,8.48559e-06)
(0,0)
(0.000410432,-0.00013821)
(-0.000125952,-4.45153e-05)
(0,0)
(0.000139396,4.86298e-05)
(0,0)
(6.2085e-05,3.80637e-06)
(-8.62269e-05,-2.79732e-05)
(0,0)
(0.000156813,-0.000119797)
(0,0)
(-0.000285123,0.000145118)
(-4.50903e-05,-1.02677e-05)
(0,0)
(0.000175677,-0.000289979)
(0,0)
(-5.51562e-05,0.000173692)
(-6.96658e-05,-1.87455e-06)
(0,0)
(-0.000121936,-0.000388487)
(0,0)
(0.000172792,0.000201761)
(-9.53219e-05,9.03128e-06)
(0,0)
(-0.000420477,-0.000490147)
(0,0)
(9.21656e-05,0.000136951)
(-7.41834e-05,2.08122e-05)
(0,0)
(-0.000554251,-0.0001462)
(0,0)
(7.48952e-06,7.26482e-05)
(-5.69028e-05,3.39062e-05)
(0,0)
(-0.000691869,0.000196345)
(0,0)
(-1.75867e-05,0.000109293)
(-4.83942e-05,1.38925e-05)
(0,0)
(-0.000616912,-9.01538e-05)
(0,0)
(-4.50531e-05,0.000146309)
(-4.31277e-05,-8.12209e-06)
(0,0)
(-0.000545248,-0.000374808)
(0,0)
(-3.21418e-05,5.57863e-05)
(-2.7651e-05,-1.50341e-05)
(0,0)
(-0.000449158,-0.000463763)
(0,0)
(-1.89304e-05,-3.52915e-05)
(-1.20153e-05,-2.48739e-05)
(0,0)
(-0.000353185,-0.000550371)
(0,0)
(4.85921e-05,1.28522e-05)
(-1.31329e-05,-1.98913e-05)
(0,0)
(5.09348e-05,-0.000705992)
(0,0)
(0.000115515,6.04105e-05)
(-1.31086e-05,-1.63047e-05)
(0,0)
(0.000454613,-0.000860586)
(0,0)
(9.12725e-05,-2.77676e-05)
(-3.51981e-05,3.93898e-06)
(0,0)
(0.000988569,-0.000326753)
(0,0)
(3.0917e-05,-0.000103666)
(-0.000110146,3.25557e-05)
(0,0)
(0.00148449,0.000216749)
(0,0)
(-0.00168027,8.24596e-05)
(-0.00037503,-6.7524e-05)
(0,0)
(0.00022589,-7.40844e-05)
(0,0)
(-0.0012241,-9.13743e-05)
(-0.000338086,-0.000140256)
(0,0)
(0.000246303,2.32785e-05)
(0,0)
(-0.000706332,-0.000269296)
(-0.000236535,-0.000215082)
(0,0)
(0.000269393,0.000118991)
(0,0)
(-0.000950407,-8.73481e-05)
(-0.000136372,-0.000151607)
(0,0)
(0.000329069,-0.000234816)
(0,0)
(-0.00119231,9.3247e-05)
(-3.35434e-05,-8.58936e-05)
(0,0)
(0.000391588,-0.000591987)
(0,0)
(-0.000784947,0.000196848)
(-0.000132849,-3.90598e-05)
(0,0)
(-0.00024903,-0.000760302)
(0,0)
(-0.000381452,0.000299465)
(-0.000234253,1.26288e-05)
(0,0)
(-0.000891455,-0.000934709)
(0,0)
(-0.000491967,0.000227341)
(-0.000169116,9.51979e-05)
(0,0)
(-0.00109478,-0.000185008)
(0,0)
(-0.000610397,0.000156187)
(-0.000111509,0.000180344)
(0,0)
(-0.00130561,0.000561942)
(0,0)
(-0.0003588,0.00021098)
(-0.000126013,6.75727e-05)
(0,0)
(-0.00101103,-9.43596e-05)
(0,0)
(-0.000111976,0.000266496)
(-0.000146903,-4.90363e-05)
(0,0)
(-0.000722922,-0.000747123)
(0,0)
(-0.000208594,0.000201634)
(-6.07847e-05,-2.65136e-05)
(0,0)
(-0.000709358,-0.000895144)
(0,0)
(-0.000304685,0.000135699)
(2.55783e-05,-9.67869e-06)
(0,0)
(-0.000696068,-0.00103861)
(0,0)
(-0.000125163,0.000252124)
(3.86413e-06,-3.33563e-05)
(0,0)
(6.8165e-05,-0.00142843)
(0,0)
(5.3735e-05,0.000367387)
(-1.54414e-05,-5.97452e-05)
(0,0)
(0.000832072,-0.00181632)
(0,0)
(0.000137895,0.000197188)
(-6.81797e-05,-9.25467e-07)
(0,0)
(0.00217011,-0.0010239)
(0,0)
(0.000147934,5.08222e-05)
(-0.00022589,7.40844e-05)
(0,0)
(0.0034304,-0.000212413)
(0,0)
(-0.00270269,0.00122106)
(-0.00152045,-0.000718557)
(0,0)
(-0.000552711,-0.000190171)
(0,0)
(-0.00306757,0.00121632)
(-0.00197095,0.000140783)
(0,0)
(-0.000565182,-0.000156888)
(0,0)
(-0.00323393,0.0012042)
(-0.00221437,0.000997974)
(0,0)
(-0.000547413,-0.000127933)
(0,0)
(-0.0049098,0.00186881)
(-0.00160572,0.000147224)
(0,0)
(-0.000849789,-0.000598692)
(0,0)
(-0.0065612,0.00252833)
(-0.00097158,-0.000694835)
(0,0)
(-0.00112572,-0.00108265)
(0,0)
(-0.00571967,0.00278898)
(-0.00137892,-0.000499085)
(0,0)
(-0.00197028,-0.000797971)
(0,0)
(-0.0048995,0.00304526)
(-0.0018025,-0.000283262)
(0,0)
(-0.00283041,-0.00053867)
(0,0)
(-0.00514181,0.00362502)
(-0.00183126,-6.23874e-05)
(0,0)
(-0.00211458,0.000529177)
(0,0)
(-0.0054464,0.00420748)
(-0.00192024,0.000170541)
(0,0)
(-0.00145884,0.00158415)
(0,0)
(-0.00439005,0.00321409)
(-0.00172387,-1.36186e-05)
(0,0)
(-0.001808,0.000826805)
(0,0)
(-0.00338597,0.00222296)
(-0.00158445,-0.000212545)
(0,0)
(-0.00221433,8.31717e-05)
(0,0)
(-0.00254062,0.00171236)
(-0.00124506,-0.000183407)
(0,0)
(-0.00205205,-0.000413198)
(0,0)
(-0.00170263,0.00119727)
(-0.000914835,-0.000178993)
(0,0)
(-0.00190033,-0.000889962)
(0,0)
(-0.00114882,0.000949757)
(-0.000634394,-0.000295106)
(0,0)
(-0.00146201,-0.00204116)
(0,0)
(-0.000567853,0.000697399)
(-0.000324498,-0.000423193)
(0,0)
(-0.000995901,-0.00318466)
(0,0)
(0.000428694,0.000767627)
(0.000688529,-0.000144346)
(0,0)
(0.00337149,-0.00294353)
(0,0)
(0.000380659,0.000920425)
(0.000552711,0.000190171)
(0,0)
(0.00668228,-0.0026283)
(0,0)
(-0.00510236,0.00249322)
(-0.00283215,0.00060165)
(0,0)
(-0.00147149,-0.000492578)
(0,0)
(-0.00453292,0.000814066)
(-0.00211407,-0.000728278)
(0,0)
(-0.00193102,-0.000885961)
(0,0)
(-0.00362803,-0.00087574)
(-0.00104646,-0.00206041)
(0,0)
