6
5 1 17 17 17 1 
(-0.0296941,0.0255739)
(0,0)
(0.00530583,-0.0128372)
(0,0)
(4.55503,1.25556)
(-0.0211468,-0.015837)
(0,0)
(0.0114601,-0.00824092)
(0,0)
(1.63706,2.91944)
(-0.00624873,-0.010194)
(0,0)
(0.0134766,-0.0110918)
(0,0)
(-1.28092,4.58332)
(0.00864545,-0.00454974)
(0,0)
(0.0154892,-0.0139442)
(0,0)
(-2.74024,1.68972)
(0.000729367,-0.000155387)
(0,0)
(0.0274049,0.00435409)
(0,0)
(-4.19957,-1.20387)
(-0.00718996,0.00423697)
(0,0)
(0.0393173,0.0226542)
(0,0)
(-1.60858,-2.23339)
(-0.00389597,-0.00455363)
(0,0)
(-0.00485482,0.0667765)
(0,0)
(0.982402,-3.2629)
(-0.00060181,-0.0133472)
(0,0)
(-0.049027,0.110901)
(0,0)
(1.4131,-1.32497)
(0.00382326,-0.00617894)
(0,0)
(-0.227018,-0.0137839)
(0,0)
(1.8438,0.612968)
(0.00824946,0.000987884)
(0,0)
(-0.40501,-0.138468)
(0,0)
(0.788829,0.494876)
(0.00590389,-0.00207785)
(0,0)
(-0.162517,-1.09877)
(0,0)
(-0.266173,0.376797)
(0.00350546,-0.00513521)
(0,0)
(0.0799372,-2.05905)
(0,0)
(-0.0855762,0.422563)
(0.0812964,-0.322279)
(0,0)
(-0.00181025,0.00340244)
(0,0)
(-0.49116,0.140913)
(0.0901281,-0.143445)
(0,0)
(-0.00427112,0.00244285)
(0,0)
(-0.896681,-0.14074)
(0.0990245,0.0353871)
(0,0)
(-0.0067293,0.00148161)
(0,0)
(-0.358884,-0.756018)
(0.0422454,0.0331479)
(0,0)
(-0.00402253,0.000638187)
(0,0)
(0.178916,-1.3713)
(-0.0145311,0.0309109)
(0,0)
(-0.00131291,-0.000208597)
(0,0)
(0.90082,-0.585091)
(-0.0121917,0.0123277)
(0,0)
(0.00376194,-0.00149069)
(0,0)
(1.62272,0.201115)
(-0.00985439,-0.00625068)
(0,0)
(0.00883498,-0.00277888)
(0,0)
(0.703265,0.921899)
(-0.00325946,-0.00427599)
(0,0)
(0.00816173,-0.00743218)
(0,0)
(-0.216199,1.64268)
(0.00332793,-0.00229871)
(0,0)
(0.00748097,-0.0120882)
(0,0)
(-0.856823,0.717125)
(0.000761499,-0.000399127)
(0,0)
(0.0153546,-0.00229626)
(0,0)
(-1.49745,-0.208432)
(-0.00181132,0.00149662)
(0,0)
(0.0232217,0.00749924)
(0,0)
(-0.660346,-0.686616)
(-0.00170919,-0.000811973)
(0,0)
(0.00498245,0.029807)
(0,0)
(0.176761,-1.1648)
(-0.00160682,-0.00312626)
(0,0)
(-0.0132571,0.0521193)
(0,0)
(0.431216,-0.515173)
(0.000442639,-0.00163433)
(0,0)
(-0.092394,0.00871801)
(0,0)
(0.685671,0.134453)
(0.0024945,-0.000145109)
(0,0)
(-0.171531,-0.0346813)
(0,0)
(0.297795,0.143237)
(0.00220487,-0.00178187)
(0,0)
(-0.124344,-0.422297)
(0,0)
(-0.0901543,0.152045)
(0.00181025,-0.00340244)
(0,0)
(-0.0772349,-0.809895)
(0,0)
(-0.0608374,0.18472)
(0.0508807,-0.164634)
(0,0)
(-0.000834308,0.00282593)
(0,0)
(-0.233375,0.0271064)
(0.0501808,-0.0738312)
(0,0)
(-0.00260198,0.0029762)
(0,0)
(-0.405713,-0.130515)
(0.049688,0.0169697)
(0,0)
(-0.00433942,0.00312215)
(0,0)
(-0.131824,-0.400494)
(0.0201602,0.0168063)
(0,0)
(-0.00131338,0.00213506)
(0,0)
(0.14209,-0.670478)
(-0.00934211,0.0166515)
(0,0)
(0.00173911,0.00113479)
(0,0)
(0.455706,-0.293597)
(-0.00772471,0.00672617)
(0,0)
(0.00371155,-0.00229934)
(0,0)
(0.769301,0.083279)
(-0.00612354,-0.0031791)
(0,0)
(0.00566842,-0.00575884)
(0,0)
(0.329336,0.409027)
(-0.00283822,-0.00214935)
(0,0)
(0.00264063,-0.00671317)
(0,0)
(-0.110691,0.734777)
(0.000386882,-0.00110755)
(0,0)
(-0.000447247,-0.00768038)
(0,0)
(-0.397541,0.295433)
(-0.000931213,-0.000258645)
(0,0)
(0.00570073,-0.00359033)
(0,0)
(-0.684443,-0.14391)
(-0.00230627,0.000575496)
(0,0)
(0.0117915,0.000513439)
(0,0)
(-0.285924,-0.351963)
(-0.00199255,-0.000514638)
(0,0)
(0.00424405,0.0121265)
(0,0)
(0.112588,-0.56002)
(-0.00168801,-0.0016295)
(0,0)
(-0.00331397,0.0237591)
(0,0)
(0.217456,-0.243627)
(-0.000434752,-0.000827667)
(0,0)
(-0.0372195,0.00500877)
(0,0)
(0.322351,0.0727611)
(0.000847963,-3.78117e-05)
(0,0)
(-0.0710972,-0.0137339)
(0,0)
(0.136723,0.0721245)
(0.00141556,-0.0014597)
(0,0)
(-0.0436236,-0.190519)
(0,0)
(-0.0499493,0.0715705)
(0.000834308,-0.00282593)
(0,0)
(-0.0172065,-0.367231)
(0,0)
(-0.0153585,-0.0322317)
(0.026888,-0.0272722)
(0,0)
(0.000176153,0.00222439)
(0,0)
(-0.00230476,-0.0460104)
(0.0137842,-0.0149805)
(0,0)
(-0.000818492,0.0035434)
(0,0)
(0.0110844,-0.0597997)
(0.00102994,-0.00269102)
(0,0)
(-0.00175533,0.0048554)
(0,0)
(0.0290233,-0.0499902)
(-0.00162295,-8.84945e-05)
(0,0)
(0.00158003,0.00367846)
(0,0)
(0.047009,-0.0401895)
(-0.00422751,0.00252917)
(0,0)
(0.00496545,0.00247848)
(0,0)
(0.0241166,-0.0219121)
(-0.00300086,0.00121914)
(0,0)
(0.00382115,-0.00319867)
(0,0)
(0.00118522,-0.00364244)
(-0.00180458,-5.56041e-05)
(0,0)
(0.00264753,-0.00892048)
(0,0)
(-0.0224026,-0.0133051)
(-0.00220546,4.21382e-05)
(0,0)
(-0.00283118,-0.00647044)
(0,0)
(-0.0461071,-0.0229634)
(-0.00271925,0.000161411)
(0,0)
(-0.00842256,-0.0040434)
(0,0)
(-0.0385671,-0.0513642)
(-0.00263274,-6.76002e-05)
(0,0)
(-0.00425522,-0.00547934)
(0,0)
(-0.0311268,-0.0797612)
(-0.00265376,-0.000322308)
(0,0)
(-0.000195758,-0.0068914)
(0,0)
(0.000911183,-0.0675963)
(-0.00217818,-0.000219632)
(0,0)
(0.0039371,-0.00571088)
(0,0)
(0.0329339,-0.0554393)
(-0.00172119,-0.000160716)
(0,0)
(0.00804912,-0.0044957)
(0,0)
(0.0144595,-0.0222059)
(-0.00128479,-3.99198e-05)
(0,0)
(0.0142737,0.00399626)
(0,0)
(-0.0039599,0.011019)
(-0.000791894,5.96385e-05)
(0,0)
(0.0205541,0.0125017)
(0,0)
(-0.00905605,0.0111279)
(0.000612334,-0.00112995)
(0,0)
(0.0223356,0.0334572)
(0,0)
(-0.0161672,0.0113782)
(-0.000176153,-0.00222439)
(0,0)
(0.0220817,0.0545419)
(0,0)
(0.0993454,-0.0601422)
(0.0348413,-0.0169249)
(0,0)
(-0.00323956,0.00125252)
(0,0)
(0.136696,0.00835645)
(0.0155272,-0.010698)
(0,0)
(-0.00467928,0.00135084)
(0,0)
(0.174525,0.0768477)
(-0.00329572,-0.00447173)
(0,0)
(-0.00592008,0.00144194)
(0,0)
(0.124,0.147319)
(-0.00700398,-0.000633049)
(0,0)
(-0.00607501,0.000241562)
(0,0)
(0.0736353,0.217784)
(-0.01055,0.00322304)
(0,0)
(-0.00606562,-0.000985161)
(0,0)
(0.0240493,0.132468)
(-0.00920134,0.00156554)
(0,0)
(-0.00937042,-0.00275399)
(0,0)
(-0.0256385,0.0471427)
(-0.00794449,-5.10993e-05)
(0,0)
(-0.0127663,-0.00457531)
(0,0)
(0.0645974,0.0754751)
(-0.00733503,-0.000494565)
(0,0)
(-0.0144719,-0.00369676)
(0,0)
(0.154475,0.103805)
(-0.00707781,-0.000912261)
(0,0)
(-0.0165295,-0.00284595)
(0,0)
(0.0638046,0.170727)
(-0.00709348,-0.0004968)
(0,0)
(-0.0094285,-0.00845642)
(0,0)
(-0.0272023,0.237646)
(-0.00745456,-0.000111131)
(0,0)
(-0.00267338,-0.0140393)
(0,0)
(-0.0618242,0.155793)
(-0.00731384,2.28491e-05)
(0,0)
(0.0119486,-0.00675633)
(0,0)
(-0.0965175,0.0739292)
(-0.00725035,0.000104932)
(0,0)
(0.0264911,0.000567167)
(0,0)
(-0.0825044,0.0481504)
(-0.0061035,5.20748e-05)
(0,0)
(0.0157005,0.0464995)
(0,0)
(-0.0682945,0.0223652)
(-0.00477434,-2.56182e-05)
(0,0)
(0.00510731,0.0924481)
(0,0)
(-0.0444012,0.0139574)
(0.00296018,-0.000652229)
(0,0)
(-0.106799,0.0914012)
(0,0)
(-0.0275963,0.00556695)
(0.00323956,-0.00125252)
(0,0)
(-0.225826,0.0903598)
(0,0)
(0.254996,-0.0437877)
(0.0153711,-0.0103071)
(0,0)
(-0.0054971,0.000863275)
(0,0)
(0.288175,0.0791176)
(0.00530019,-0.00354231)
(0,0)
(-0.00803959,0.00207763)
(0,0)
(0.321976,0.202019)
(-0.00413774,0.00322341)
(0,0)
(-0.0102421,0.00328453)
(0,0)
(0.222837,0.322559)
(-0.0106444,0.0031436)
(0,0)
(-0.0134518,0.00159934)
(0,0)
(0.123973,0.443094)
(-0.0168748,0.00308347)
(0,0)
(-0.016383,-0.00011551)
(0,0)
(0.0382991,0.246553)
(-0.0179442,-0.000709188)
(0,0)
(-0.0214501,0.000975568)
(0,0)
(-0.0475398,0.05)
(-0.0191667,-0.00445542)
(0,0)
(-0.02667,0.00200633)
(0,0)
(0.204342,0.106301)
(-0.0149441,-0.00598978)
(0,0)
(-0.0277877,-0.000440962)
(0,0)
(0.455625,0.162592)
(-0.0113132,-0.00749413)
(0,0)
(-0.0294965,-0.00292072)
(0,0)
(0.280638,0.357341)
(-0.0113973,-0.00383586)
(0,0)
(-0.0180026,-0.0122145)
(0,0)
(0.105078,0.55208)
(-0.0120647,-0.000211474)
(0,0)
(-0.00709245,-0.0214771)
(0,0)
(-0.000350648,0.396557)
(-0.0111274,-0.000166869)
(0,0)
(0.0219633,-0.0045378)
(0,0)
(-0.105907,0.241022)
(-0.010326,-0.000182296)
(0,0)
(0.0508808,0.0124478)
(0,0)
(-0.0854893,0.173504)
(-0.00909637,-0.000645151)
(0,0)
(0.00563545,0.101437)
(0,0)
(-0.0647331,0.105981)
(-0.00755864,-0.00113644)
(0,0)
(-0.0392708,0.190446)
(0,0)
(-0.0320866,0.0547866)
(0.00532802,-0.000978606)
(0,0)
(-0.270873,0.136238)
(0,0)
(-0.0116017,0.00348522)
(0.0054971,-0.000863275)
(0,0)
(-0.51468,0.0819128)
(0,0)
(0.31051,0.069614)
(-0.119412,0.0192238)
(0,0)
(-0.0133221,0.00148063)
(0,0)
(0.325948,0.16243)
(-0.0588158,0.0359258)
(0,0)
(-0.0166222,-0.000762454)
(0,0)
(0.341817,0.255246)
(0.00220303,0.052625)
(0,0)
(-0.0194637,-0.00300914)
(0,0)
(0.263182,0.406336)
(-0.0072023,0.0281372)
(0,0)
(-0.0224657,-0.00319966)
(0,0)
(0.184934,0.55743)
(-0.01622,0.00365895)
(0,0)
(-0.0250792,-0.00340418)
(0,0)
(0.0697645,0.306541)
(-0.027484,0.00181222)
(0,0)
(-0.029807,0.00211845)
(0,0)
(-0.0456155,0.0556444)
(-0.0389528,-1.24366e-05)
(0,0)
(-0.0347391,0.00761062)
(0,0)
(0.346681,0.104132)
(-0.0340489,-0.00265774)
(0,0)
(-0.0378071,0.0073764)
(0,0)
(0.738163,0.152595)
(-0.0299557,-0.00528812)
(0,0)
(-0.0416855,0.00712556)
(0,0)
(0.5298,0.423051)
(-0.0222428,-0.00482851)
(0,0)
(-0.0328093,-0.00504453)
(0,0)
(0.320635,0.693483)
(-0.0153364,-0.00438623)
(0,0)
(-0.0247399,-0.0171991)
(0,0)
(0.215522,0.516159)
(-0.0127087,-0.00282617)
(0,0)
(0.00729009,0.00386519)
(0,0)
(0.110217,0.338828)
(-0.0102769,-0.00129644)
(0,0)
(0.0391226,0.0249515)
(0,0)
(0.110461,0.301817)
(-0.00996503,-0.000704863)
(0,0)
(-0.0358467,0.107708)
(0,0)
(0.111176,0.264812)
(-0.00923029,-0.000126391)
(0,0)
(-0.110345,0.190475)
(0,0)
(0.0885132,0.130524)
(0.0109531,-0.000693214)
(0,0)
(-0.342994,0.0263269)
(0,0)
(0.0486567,-0.00416927)
(0.0133221,-0.00148063)
(0,0)
(-0.592872,-0.138238)
(0,0)
(0.280029,0.165484)
(-0.2802,0.0751608)
(0,0)
(-0.0119409,0.00325358)
(0,0)
(0.2963,0.224692)
(-0.141418,0.0962726)
(0,0)
(-0.012839,0.00377551)
(0,0)
(0.312812,0.283904)
(-0.00242331,0.117378)
(0,0)
(-0.0131602,0.0042977)
(0,0)
(0.259358,0.454501)
(-0.00978159,0.0614148)
(0,0)
(-0.0149474,0.00586891)
(0,0)
(0.206404,0.625112)
(-0.016641,0.0054514)
(0,0)
(-0.0162363,0.00744179)
(0,0)
(0.0833776,0.35054)
(-0.0372869,0.00776264)
(0,0)
(-0.0210946,0.0101669)
(0,0)
(-0.0399054,0.0759656)
(-0.0581892,0.0100716)
(0,0)
(-0.0262088,0.0128914)
(0,0)
(0.432852,0.121354)
(-0.0502546,0.0146174)
(0,0)
(-0.0365317,0.0135622)
(0,0)
(0.904579,0.166706)
(-0.0433498,0.019163)
(0,0)
(-0.0478842,0.0142323)
(0,0)
(0.673593,0.460583)
(-0.0334391,0.0163681)
(0,0)
(-0.0465108,0.00610153)
(0,0)
(0.441576,0.754424)
(-0.0245578,0.0135723)
(0,0)
(-0.0461672,-0.00202939)
(0,0)
(0.361081,0.565612)
(-0.0201167,0.0102044)
(0,0)
(-0.017663,0.0152127)
(0,0)
(0.280329,0.376797)
(-0.0159313,0.00683587)
(0,0)
(0.0105846,0.0324525)
(0,0)
(0.283465,0.368776)
(-0.0143816,0.00462325)
(0,0)
(-0.0677448,0.0917163)
(0,0)
(0.287204,0.360771)
(-0.0122941,0.00241286)
(0,0)
(-0.145471,0.150982)
(0,0)
(0.222175,0.161622)
(0.0112791,-0.000221017)
(0,0)
(-0.354143,-0.0945804)
(0,0)
(0.13492,-0.03823)
(0.0119409,-0.00325358)
(0,0)
(-0.585067,-0.340858)
(0,0)
(0.114342,0.121642)
(-0.310404,0.144753)
(0,0)
(-0.00923068,0.000953669)
(0,0)
(0.128211,0.163294)
(-0.145944,0.132048)
(0,0)
(-0.00984099,0.000298349)
(0,0)
(0.14203,0.204947)
(0.0184303,0.119339)
(0,0)
(-0.0100895,-0.000358795)
(0,0)
(0.125233,0.343397)
(0.0149544,0.0545625)
(0,0)
(-0.0108415,-0.000886334)
(0,0)
(0.108833,0.481852)
(0.0118744,-0.0102044)
(0,0)
(-0.0111989,-0.00142742)
(0,0)
(0.0489822,0.327958)
(-0.0126271,-0.00710402)
(0,0)
(-0.0137061,-0.00326927)
(0,0)
(-0.0110608,0.174057)
(-0.0373259,-0.00398161)
(0,0)
(-0.0164091,-0.00514146)
(0,0)
(0.313421,0.222068)
(-0.0370404,0.00529594)
(0,0)
(-0.0239767,-0.00631196)
(0,0)
(0.637101,0.270056)
(-0.0375618,0.014589)
(0,0)
(-0.0323507,-0.00749979)
(0,0)
(0.476193,0.416469)
(-0.0343194,0.0115055)
(0,0)
(-0.0329087,-0.00666915)
(0,0)
(0.31447,0.562858)
(-0.0318873,0.0084054)
(0,0)
(-0.0342775,-0.0058236)
(0,0)
(0.308552,0.434408)
(-0.0281885,0.00307341)
(0,0)
(-0.0176678,0.00272604)
(0,0)
(0.302424,0.305951)
(-0.024694,-0.00228906)
(0,0)
(-0.00126322,0.0112978)
(0,0)
(0.323496,0.305333)
(-0.0207962,-0.00226339)
(0,0)
(-0.0304346,0.035446)
(0,0)
(0.345039,0.30472)
(-0.0164777,-0.00225123)
(0,0)
(-0.0591338,0.0596048)
(0,0)
(0.265623,0.115371)
(0.00532264,-0.00149167)
(0,0)
(-0.145443,-0.0862381)
(0,0)
(0.168518,-0.074387)
(0.00923068,-0.000953669)
(0,0)
(-0.249448,-0.232494)
(0,0)
(-0.0322531,0.039567)
(-0.277393,0.204392)
(0,0)
(-0.00738969,-0.000575405)
(0,0)
(-0.0356495,0.0621993)
(-0.118848,0.153051)
(0,0)
(-0.00766949,-0.0010949)
(0,0)
(-0.0393868,0.0848313)
(0.0393124,0.101706)
(0,0)
(-0.00780267,-0.0016183)
(0,0)
(-0.0415389,0.180932)
(0.0340002,0.0430888)
(0,0)
(-0.00938926,-0.000449327)
(0,0)
(-0.0433974,0.277027)
(0.0289809,-0.0155093)
(0,0)
(-0.0106849,0.00069089)
(0,0)
(-0.0339803,0.260324)
(0.00653921,-0.0119785)
(0,0)
(-0.0112711,0.000239796)
(0,0)
(-0.0246905,0.24361)
(-0.0160407,-0.00840149)
(0,0)
(-0.0119932,-0.000271329)
(0,0)
(0.129729,0.302054)
(-0.0214624,-0.0016071)
(0,0)
(-0.0113276,-0.00393441)
(0,0)
(0.283575,0.360488)
(-0.0274679,0.00521851)
(0,0)
(-0.0112453,-0.00763137)
(0,0)
(0.213953,0.347122)
(-0.0241699,0.00452563)
(0,0)
(-0.0149269,-0.00600724)
(0,0)
(0.143731,0.333747)
(-0.021463,0.00380029)
(0,0)
(-0.0192002,-0.00435311)
(0,0)
(0.209432,0.279947)
(-0.0175257,0.00299208)
(0,0)
(-0.0164342,-0.00227703)
(0,0)
(0.274968,0.226137)
(-0.0137412,0.00212356)
(0,0)
(-0.0138215,-0.000154533)
(0,0)
(0.307954,0.219572)
(-0.0111181,0.00220541)
(0,0)
(-0.00476975,-0.00384743)
(0,0)
(0.34128,0.213002)
(-0.00819143,0.00225804)
(0,0)
(0.0046231,-0.00752069)
(0,0)
(0.246666,0.0562628)
(0.00603577,0.00143893)
(0,0)
(0.0424208,-0.0466533)
(0,0)
(0.138901,-0.100591)
(0.00738969,0.000575405)
(0,0)
(0.0670785,-0.0858969)
(0,0)
(-0.045538,0.000245542)
(-0.137992,0.142706)
(0,0)
(-0.00421312,3.63284e-05)
(0,0)
(-0.0544875,0.000930315)
(-0.0528594,0.0972932)
(0,0)
(-0.00468731,-4.60867e-05)
(0,0)
(-0.0637426,0.00161745)
(0.0319364,0.0518806)
(0,0)
(-0.00511417,-0.000130427)
(0,0)
(-0.0708117,0.0422025)
(0.024278,0.0201687)
(0,0)
(-0.00630264,0.000285067)
(0,0)
(-0.0777051,0.0827808)
(0.0167954,-0.0115268)
(0,0)
(-0.00731685,0.000675564)
(0,0)
(-0.0528891,0.111884)
(0.00508777,-0.00975109)
(0,0)
(-0.00680444,0.000392202)
(0,0)
(-0.0281443,0.140977)
(-0.0066994,-0.00793489)
(0,0)
(-0.00636927,5.6944e-05)
(0,0)
(0.0149014,0.191702)
(-0.0109487,-0.00362387)
(0,0)
(-0.0064495,-0.000381332)
(0,0)
(0.0576108,0.242423)
(-0.0155439,0.000714707)
(0,0)
(-0.00687514,-0.000849399)
(0,0)
(0.039424,0.182269)
(-0.0129535,-0.000404446)
(0,0)
(-0.00740413,-0.000100824)
(0,0)
(0.0208789,0.122111)
(-0.010715,-0.00155133)
(0,0)
(-0.00828536,0.000673522)
(0,0)
(0.0848095,0.114757)
(-0.0086431,-0.00038133)
(0,0)
(-0.00885105,-0.000266367)
(0,0)
(0.148638,0.107393)
(-0.00666231,0.000736179)
(0,0)
(-0.00950859,-0.0011654)
(0,0)
(0.170548,0.103333)
(-0.00595214,0.00115942)
(0,0)
(-0.0011776,-0.00627706)
(0,0)
(0.192656,0.099267)
(-0.00506222,0.00155664)
(0,0)
(0.00735241,-0.0113716)
(0,0)
(0.132873,0.0120503)
(0.00336783,0.000748094)
(0,0)
(0.0454089,-0.0142903)
(0,0)
(0.0651935,-0.0751538)
(0.00421312,-3.63284e-05)
(0,0)
(0.0755835,-0.0171878)
(0,0)
(-0.0167679,-0.0123065)
(-0.0159466,0.0612864)
(0,0)
(-0.00117015,-0.000126752)
(0,0)
(-0.0206259,-0.0195079)
(0.000956075,0.0368681)
(0,0)
(-0.00120096,-0.000144157)
(0,0)
(-0.0247539,-0.0267042)
(0.0175686,0.0124534)
(0,0)
(-0.00128375,-0.000161506)
(0,0)
(-0.0146579,-0.0437615)
(0.013443,0.003119)
(0,0)
(-0.00161504,-0.000307029)
(0,0)
(-0.0045039,-0.0608273)
(0.00937587,-0.0062017)
(0,0)
(-0.00188877,-0.000473786)
(0,0)
(0.0186906,-0.0362558)
(0.00478856,-0.00597237)
(0,0)
(-0.00194488,-0.000249722)
(0,0)
(0.0418699,-0.0116922)
(0.000180404,-0.00570839)
(0,0)
(-0.00201959,-6.94191e-05)
(0,0)
(-0.0128746,0.014683)
(-0.00396533,-0.00467141)
(0,0)
(-0.0022367,0.000349609)
(0,0)
(-0.0677189,0.0410621)
(-0.00821894,-0.00361055)
(0,0)
(-0.00256134,0.00074294)
(0,0)
(-0.0646998,-0.0250513)
(-0.00256679,-0.00495233)
(0,0)
(-0.00202881,0.000817567)
(0,0)
(-0.0617973,-0.0911602)
(0.0029727,-0.0063171)
(0,0)
(-0.00160918,0.000913726)
(0,0)
(-0.0159272,-0.0760604)
(0.00273201,-0.00161605)
(0,0)
(-0.00236059,-0.000551479)
(0,0)
(0.029904,-0.0609684)
(0.00246199,0.00304035)
(0,0)
(-0.00314238,-0.00198139)
(0,0)
(0.0255409,-0.0357123)
(0.000617071,0.00342731)
(0,0)
(0.000379382,-0.00343931)
(0,0)
(0.0212335,-0.010465)
(-0.00117197,0.00379146)
(0,0)
(0.00395809,-0.00488269)
(0,0)
(0.0163562,-0.0202941)
(0.00114721,0.00191277)
(0,0)
(0.0243076,0.00985795)
(0,0)
(0.00884082,-0.0299836)
(0.00117015,0.000126752)
(0,0)
(0.0420335,0.0247518)
(0,0)
(-0.0044481,-0.00650102)
(-0.000821516,0.033127)
(0,0)
(-0.000644617,-1.17452e-05)
(0,0)
(-0.00647458,-0.00968893)
(0.00342546,0.020787)
(0,0)
(-0.000668055,-5.12825e-05)
(0,0)
(-0.00866102,-0.0128727)
(0.00750075,0.00844964)
(0,0)
(-0.00072518,-9.01831e-05)
(0,0)
(0.000253571,-0.0236469)
(0.00696683,0.00394843)
(0,0)
(-0.000879277,-0.000169525)
(0,0)
(0.00919905,-0.0344259)
(0.00646421,-0.000545074)
(0,0)
(-0.0010026,-0.000260811)
(0,0)
(0.0282594,-0.0206925)
(0.00521605,-0.00130805)
(0,0)
(-0.00106023,-0.000138962)
(0,0)
(0.0473125,-0.00696348)
(0.00395733,-0.00205142)
(0,0)
(-0.00112705,-4.18397e-05)
(0,0)
(0.0142132,6.55587e-05)
(0.00142059,-0.00345122)
(0,0)
(-0.00122281,0.000177886)
(0,0)
(-0.0189384,0.00709686)
(-0.00117333,-0.00483732)
(0,0)
(-0.00137553,0.000382849)
(0,0)
(-0.0169569,-0.0319431)
(0.00203615,-0.00320489)
(0,0)
(-0.00116939,0.000400026)
(0,0)
(-0.0150378,-0.0709803)
(0.00518555,-0.00158534)
(0,0)
(-0.00102348,0.000429263)
(0,0)
(0.0169722,-0.0624151)
(0.00306922,0.00111609)
(0,0)
(-0.00119645,-0.000278455)
(0,0)
(0.0489608,-0.0538543)
(0.000937334,0.00379215)
(0,0)
(-0.00138565,-0.0009661)
(0,0)
(0.0305389,-0.0476201)
(-0.000411688,0.00324076)
(0,0)
(0.000110436,-0.00121528)
(0,0)
(0.0121443,-0.0413911)
(-0.00173104,0.00267631)
(0,0)
(0.00163484,-0.00145599)
(0,0)
(0.0041586,-0.0285307)
(6.16255e-05,0.001317)
(0,0)
(0.0103821,0.00605286)
(0,0)
(-0.00524078,-0.0155883)
(0.000644617,1.17452e-05)
(0,0)
(0.0177246,0.0136531)
(0,0)
(-4.16399e-06,-0.00164135)
(-0.0103555,0.0072065)
(0,0)
(-5.78036e-05,-1.76322e-05)
(0,0)
(-0.000609165,-0.00190411)
(-0.00557452,0.00834488)
(0,0)
(-6.07956e-05,-2.05844e-05)
(0,0)
(-0.00126399,-0.00216375)
(-0.000846739,0.00948508)
(0,0)
(-7.91828e-05,-2.23184e-05)
(0,0)
(0.000829662,-0.00497137)
(0.00190237,0.00693045)
(0,0)
(-7.93195e-05,-3.47452e-05)
(0,0)
(0.00292715,-0.00778021)
(0.00465556,0.00437749)
(0,0)
(-7.54575e-05,-4.98254e-05)
(0,0)
(0.00737471,-0.00212605)
(0.00612867,0.00289907)
(0,0)
(-7.93644e-05,3.85547e-06)
(0,0)
(0.0118228,0.00352704)
(0.0076015,0.00142521)
(0,0)
(-8.30342e-05,5.1846e-05)
(0,0)
(0.00167499,0.00689435)
(0.00656625,-0.00248037)
(0,0)
(-0.000187357,5.24282e-05)
(0,0)
(-0.00847759,0.0102624)
(0.00552451,-0.00638243)
(0,0)
(-0.000298074,4.91804e-05)
(0,0)
(-0.00732065,-0.00202162)
(0.00647623,-0.00169274)
(0,0)
(-0.000180204,0.000113895)
(0,0)
(-0.00617163,-0.0143047)
(0.00742044,0.0029942)
(0,0)
(-6.98576e-05,0.000181195)
(0,0)
(0.00259617,-0.0102546)
(0.00346522,0.00375741)
(0,0)
(-6.16698e-05,-3.26141e-05)
