6
5 1 17 17 17 1 
(0.00801105,-0.0294088)
(-0.0069612,0.0231251)
(0,0)
(0.000128585,-0.000157431)
(0,0)
(0.039447,-0.0062561)
(-0.0068172,0.0102418)
(0,0)
(0.000324104,-5.34303e-05)
(0,0)
(0.0708866,0.0168962)
(-0.00666925,-0.0026419)
(0,0)
(0.000519615,5.04263e-05)
(0,0)
(0.0225874,0.0662027)
(-0.00284251,-0.00231702)
(0,0)
(0.000318583,0.000293942)
(0,0)
(-0.0257118,0.115509)
(0.000984401,-0.00199205)
(0,0)
(0.000117602,0.000537312)
(0,0)
(-0.0810225,0.0427021)
(0.000808553,-0.000786521)
(0,0)
(-6.82014e-05,0.000360876)
(0,0)
(-0.136333,-0.0301049)
(0.000632642,0.000419174)
(0,0)
(-0.000254055,0.000184228)
(0,0)
(-0.0526758,-0.0834436)
(0.000195838,0.000276635)
(0,0)
(-0.000330704,0.000213474)
(0,0)
(0.0309815,-0.136782)
(-0.000241152,0.000134144)
(0,0)
(-0.00040754,0.000242667)
(0,0)
(0.078741,-0.0535204)
(-1.37393e-05,-5.47882e-06)
(0,0)
(-0.000738195,-0.000205957)
(0,0)
(0.126501,0.0297414)
(0.000213576,-0.000145266)
(0,0)
(-0.00106896,-0.000654432)
(0,0)
(0.0508654,0.0643455)
(0.000124424,0.000133946)
(0,0)
(8.58817e-05,-0.00192175)
(0,0)
(-0.0247697,0.0989495)
(3.53445e-05,0.00041299)
(0,0)
(0.00124076,-0.00318894)
(0,0)
(-0.0398438,0.0417625)
(-0.000120171,0.00019147)
(0,0)
(0.00624109,-2.83462e-05)
(0,0)
(-0.0549184,-0.0154246)
(-0.00027581,-3.01306e-05)
(0,0)
(0.0112409,0.00313237)
(0,0)
(-0.0239334,-0.0130811)
(-0.000201826,6.3372e-05)
(0,0)
(0.00632255,0.0302161)
(0,0)
(0.00705357,-0.0107369)
(-0.000128585,0.000157431)
(0,0)
(0.00140593,0.0573)
(0,0)
(0.00197584,-0.0192198)
(-0.00404853,0.0153166)
(0,0)
(0.000261408,-0.000516152)
(0,0)
(0.023895,-0.00606655)
(-0.00427772,0.00694213)
(0,0)
(0.000543926,-0.000411334)
(0,0)
(0.0458468,0.00708443)
(-0.00447264,-0.00143352)
(0,0)
(0.000827778,-0.000307413)
(0,0)
(0.0159366,0.0392584)
