6
5 1 17 17 17 1 
(-2.02427e-05,9.67368e-06)
(-3.99735e-06,3.19971e-06)
(0,0)
(1.38211e-05,-7.48572e-06)
(0,0)
(-1.31514e-05,8.44908e-07)
(-8.85974e-06,-1.16405e-06)
(0,0)
(1.52083e-05,-5.48222e-06)
(0,0)
(-2.29472e-06,-8.39192e-06)
(-9.78578e-06,-5.84496e-06)
(0,0)
(1.6587e-05,-3.62233e-06)
(0,0)
(7.0789e-06,9.48434e-06)
(-3.94113e-06,-4.31023e-06)
(0,0)
(1.40911e-05,-1.23348e-05)
(0,0)
(1.65582e-05,2.73019e-05)
(2.06071e-06,-2.68747e-06)
(0,0)
(1.16455e-05,-2.11918e-05)
(0,0)
(-1.79634e-06,3.00047e-05)
(-1.39343e-06,-1.48845e-06)
(0,0)
(9.92011e-07,-2.2111e-05)
(0,0)
(-2.03207e-05,3.26799e-05)
(-4.91122e-06,-1.1886e-07)
(0,0)
(-9.71119e-06,-2.32418e-05)
(0,0)
(-2.29742e-05,1.02122e-05)
(-3.34725e-06,-1.42501e-06)
(0,0)
(-8.75296e-06,-1.99617e-05)
(0,0)
(-2.58122e-05,-1.22115e-05)
(-1.97e-06,-2.68265e-06)
(0,0)
(-7.98262e-06,-1.67352e-05)
(0,0)
(1.48667e-07,-9.52972e-06)
(-2.79896e-06,-3.1604e-07)
(0,0)
(-1.22993e-05,-2.3891e-05)
(0,0)
(2.61038e-05,-6.82914e-06)
(-3.72512e-06,1.8859e-06)
(0,0)
(-1.67236e-05,-3.08975e-05)
(0,0)
(1.5612e-05,1.00065e-05)
(-1.42623e-06,5.49729e-07)
(0,0)
(-4.6101e-06,-2.54309e-05)
(0,0)
(5.19305e-06,2.68039e-05)
(9.45864e-07,-9.54342e-07)
(0,0)
(7.54142e-06,-1.98264e-05)
(0,0)
(9.78939e-07,1.66846e-05)
(-7.64117e-07,-1.82457e-06)
(0,0)
(8.68161e-06,-2.05182e-05)
(0,0)
(-3.81212e-06,6.5564e-06)
(-2.59871e-06,-2.77559e-06)
(0,0)
(9.26481e-06,-2.10837e-05)
(0,0)
(-1.80377e-06,2.05613e-06)
(-7.83785e-06,2.07703e-06)
(0,0)
(2.5137e-05,-2.28912e-05)
(0,0)
(2.09824e-06,-1.71814e-06)
(-1.38211e-05,7.48572e-06)
(0,0)
(4.26794e-05,-2.44302e-05)
(0,0)
(-0.000559902,0.000268187)
(-0.000203014,0.000122945)
(0,0)
(2.69979e-05,-8.95789e-05)
(0,0)
(-0.000271089,-7.31489e-05)
(-0.000180121,7.02875e-05)
(0,0)
(5.34681e-05,-8.03122e-05)
(0,0)
(5.04055e-05,-0.000416732)
(-0.000122956,1.64245e-05)
(0,0)
(8.12728e-05,-7.19426e-05)
(0,0)
(-2.7218e-05,-0.000128455)
(-0.000119874,4.88246e-06)
(0,0)
(9.92467e-06,-0.000181751)
(0,0)
(-0.000103703,0.000159117)
(-0.00011538,-5.49622e-06)
(0,0)
(-5.99765e-05,-0.000293313)
(0,0)
(4.62055e-05,0.000155137)
(-8.2389e-05,-2.79334e-06)
(0,0)
(-0.00026304,-0.00022256)
(0,0)
(0.000194094,0.000150651)
(-5.0479e-05,2.42221e-06)
(0,0)
(-0.000467033,-0.000154959)
(0,0)
(0.00012807,9.35469e-05)
(-7.2225e-05,1.30815e-05)
(0,0)
(-0.000424009,7.89326e-05)
(0,0)
(5.79951e-05,3.69502e-05)
(-9.78288e-05,2.50538e-05)
(0,0)
(-0.000384831,0.000311421)
(0,0)
(0.000123676,9.06068e-05)
(-7.63771e-05,8.83326e-06)
(0,0)
(-0.000441612,0.000146232)
(0,0)
(0.000186966,0.000144634)
(-5.81675e-05,-9.38817e-06)
(0,0)
(-0.000501687,-1.7114e-05)
(0,0)
(9.56905e-05,7.5057e-05)
(-5.29772e-05,-3.60306e-05)
(0,0)
(-0.00053492,-0.00012384)
(0,0)
(4.71485e-06,4.9245e-06)
(-4.76279e-05,-6.56008e-05)
(0,0)
(-0.000568271,-0.000228219)
(0,0)
(4.68527e-05,3.13384e-05)
(-5.73911e-05,-3.11065e-05)
(0,0)
(-0.000361259,-0.000478764)
(0,0)
(8.83905e-05,5.71669e-05)
(-6.60123e-05,1.99181e-06)
(0,0)
(-0.000154688,-0.000728281)
(0,0)
(0.000109113,-1.95942e-05)
(-2.00761e-05,4.15988e-05)
(0,0)
(0.000513842,-0.000733657)
(0,0)
(9.3723e-05,-8.40752e-05)
(-2.69979e-05,8.95789e-05)
(0,0)
(0.00114434,-0.000729363)
(0,0)
(-0.00109267,0.000868902)
(-0.00034664,0.000156193)
(0,0)
(3.8991e-05,-0.000183729)
(0,0)
(-0.00091312,0.000447993)
(-0.000256047,0.000163008)
(0,0)
(9.47693e-05,-0.000198789)
(0,0)
(-0.000671972,2.29974e-05)
(-0.000100847,0.000167729)
(0,0)
(0.000153225,-0.000215499)
(0,0)
(-0.000777618,0.000391975)
(-0.0002447,9.37137e-05)
(0,0)
(3.25962e-05,-0.000363088)
(0,0)
(-0.000881092,0.000759601)
(-0.000385886,2.19372e-05)
(0,0)
(-8.51888e-05,-0.000514042)
(0,0)
(-0.000493303,0.000663483)
(-0.00025272,-7.05086e-05)
(0,0)
(-0.000501295,-0.000385802)
(0,0)
(-0.000109383,0.000566381)
(-0.000121652,-0.0001581)
(0,0)
(-0.000919209,-0.000263652)
(0,0)
(-0.000215136,0.000543562)
(-0.000142901,-2.73105e-05)
(0,0)
(-0.00081618,0.00019322)
(0,0)
(-0.000328806,0.000521712)
(-0.00017168,0.000106056)
(0,0)
(-0.000720655,0.000647341)
(0,0)
(-7.78056e-05,0.000445419)
(-8.66408e-05,2.06942e-05)
(0,0)
(-0.00101479,0.000485009)
(0,0)
(0.00016842,0.000369848)
(-7.98849e-06,-6.85049e-05)
(0,0)
(-0.00131541,0.000326214)
(0,0)
(8.02451e-05,0.00030632)
(-4.23578e-05,-8.02687e-05)
(0,0)
(-0.00127139,-2.42882e-05)
(0,0)
(-7.40242e-06,0.00024172)
(-7.64826e-05,-9.77202e-05)
(0,0)
(-0.00122765,-0.000370234)
(0,0)
(0.000113525,0.000230752)
(-0.000114473,-3.41163e-05)
(0,0)
(-0.000902965,-0.000939949)
(0,0)
(0.000233828,0.000218621)
(-0.000150054,2.67764e-05)
(0,0)
(-0.000578609,-0.00150774)
(0,0)
(0.000218952,5.74264e-05)
(-4.20365e-05,9.71578e-05)
(0,0)
(0.000869118,-0.00165165)
(0,0)
(0.000129956,-7.99345e-05)
(-3.8991e-05,0.000183729)
(0,0)
(0.0022391,-0.0017765)
(0,0)
(-0.000391637,0.00210487)
(-0.000711639,0.00104924)
(0,0)
(-0.000720569,-0.000336104)
(0,0)
(-0.000288313,0.00151746)
(-0.00175846,0.000164005)
(0,0)
(-0.000517308,-0.000413856)
(0,0)
(1.35375e-05,0.000922682)
(-0.0025982,-0.000723375)
(0,0)
(-0.000283807,-0.000495935)
(0,0)
(-0.000657126,0.00293803)
(-0.00175661,-0.000200059)
(0,0)
(-0.000734082,-0.000599026)
(0,0)
(-0.00130332,0.00494831)
(-0.000889521,0.000331947)
(0,0)
(-0.00115791,-0.000715313)
(0,0)
(-0.00112511,0.00413966)
(-0.00104852,2.09609e-05)
(0,0)
(-0.00172059,-5.64746e-05)
(0,0)
(-0.000968263,0.00332665)
(-0.00122375,-0.000269952)
(0,0)
(-0.00229884,0.000576988)
(0,0)
(-0.00130431,0.00425775)
(-0.00147739,-5.29301e-05)
(0,0)
(-0.00165516,0.000850218)
(0,0)
(-0.00170266,0.00519154)
(-0.00179126,0.000176146)
(0,0)
(-0.00107157,0.00111057)
(0,0)
(-0.00161348,0.00479676)
(-0.00131771,0.000245815)
(0,0)
(-0.00171015,0.000867034)
(0,0)
(-0.00157657,0.00440424)
(-0.000901129,0.000300718)
(0,0)
(-0.00240592,0.000637208)
(0,0)
(-0.000693709,0.00370471)
(-0.000700513,9.284e-05)
(0,0)
