6
5 1 17 17 17 1 
(6.96304e-05,-0.000109295)
(-0.00013713,0.000125469)
(0,0)
(-2.8281e-05,-6.50137e-05)
(0,0)
(0.000156055,-0.000103365)
(-6.73789e-05,8.27056e-05)
(0,0)
(9.35299e-06,-0.000177713)
(0,0)
(0.000234759,2.55792e-05)
(-7.36528e-05,9.79646e-05)
(0,0)
(-1.78834e-05,-0.000129889)
(0,0)
(0.000356791,0.000135391)
(-2.14011e-05,9.2804e-05)
(0,0)
(-1.91748e-05,-9.1987e-05)
(0,0)
(0.000291028,0.000220145)
(-9.08046e-05,8.32551e-05)
(0,0)
(-6.33803e-05,-6.77877e-07)
(0,0)
(0.000219695,0.000305043)
(-0.00016859,9.0412e-05)
(0,0)
(-0.000107746,5.95859e-05)
(0,0)
(3.73484e-05,0.000472369)
(-7.52498e-05,1.97582e-05)
(0,0)
(-2.02875e-05,0.000155913)
(0,0)
(-0.000143774,0.0006461)
(-1.06984e-05,-7.56927e-05)
(0,0)
(2.8463e-05,0.000262006)
(0,0)
(-0.000224428,0.000325749)
(2.28152e-05,-6.51176e-05)
(0,0)
(4.20837e-05,0.00025006)
(0,0)
(-0.000297011,4.62586e-06)
(8.13483e-05,-7.29064e-05)
(0,0)
(6.79255e-05,0.000264003)
(0,0)
(-9.06364e-05,-8.27041e-05)
(8.3463e-05,-4.6804e-05)
(0,0)
(7.33953e-06,0.000327052)
(0,0)
(0.000104205,-0.00017317)
(9.68315e-05,-2.00037e-05)
(0,0)
(-5.02897e-05,0.00040257)
(0,0)
(8.37501e-05,-0.00017105)
(6.67491e-05,-3.6218e-05)
(0,0)
(-0.000144749,0.000318086)
(0,0)
(3.18783e-05,-0.000142127)
(1.31732e-05,-5.77208e-05)
(0,0)
(-0.000276336,0.000246847)
(0,0)
(-7.2287e-05,-7.20999e-05)
(3.50216e-05,-1.19226e-05)
(0,0)
(-0.000366318,0.000194957)
(0,0)
(1.75681e-05,-1.74131e-05)
(6.95772e-05,2.8364e-05)
(0,0)
(-0.000294425,8.23857e-05)
(0,0)
(0.000474727,-0.000203312)
(-0.000366656,0.000436218)
(0,0)
(-0.000160187,-7.94704e-05)
(0,0)
(0.000395662,-1.62708e-05)
(-0.000146938,0.000248084)
(0,0)
(-0.000143088,-0.000137421)
(0,0)
(0.00051662,5.85552e-05)
(0.000277575,-7.42994e-05)
(0,0)
(-0.000137327,-0.000347601)
(0,0)
(0.000666131,0.000203266)
(-2.92241e-05,0.000120012)
(0,0)
(-8.46197e-05,-0.000222258)
(0,0)
(0.000906358,0.000310489)
(-0.000215537,0.00027073)
(0,0)
(1.72994e-05,-0.00011338)
(0,0)
(0.000769987,0.000482337)
(-0.000335983,0.000238424)
(0,0)
(-0.000141468,3.16743e-05)
(0,0)
(0.000622006,0.00065483)
(-0.000471864,0.000242672)
(0,0)
(-0.000300176,0.000113092)
(0,0)
(0.000312918,0.000910851)
(-0.000201228,0.000105142)
(0,0)
(-6.33318e-05,0.000313015)
(0,0)
(3.18308e-06,0.00117904)
(1.07035e-05,-7.91171e-05)
(0,0)
(9.25322e-05,0.00053113)
(0,0)
(-0.000160004,0.000618242)
(1.67031e-05,-0.000184056)
(0,0)
(0.000229588,0.000587602)
(0,0)
(-0.000309821,5.44119e-05)
(7.22461e-05,-0.000323833)
(0,0)
(0.000390974,0.00069718)
(0,0)
(6.02496e-05,-8.10952e-05)
(0.000103781,-0.000138951)
(0,0)
(-4.33948e-06,0.000662809)
(0,0)
(0.000404682,-0.000223487)
(0.000158273,4.71764e-05)
(0,0)
(-0.000392761,0.000655443)
(0,0)
(0.000385827,-0.000235543)
(0.000109759,-1.42238e-05)
(0,0)
(-0.000507952,0.000630025)
(0,0)
(0.000305825,-0.000192461)
(1.31257e-05,-8.64262e-05)
(0,0)
(-0.000698229,0.000629632)
(0,0)
(5.77528e-05,-0.000218042)
(7.442e-05,4.37133e-08)
(0,0)
(-0.000957746,0.000387471)
(0,0)
(0.000195351,-0.000274066)
(0.000160187,7.94704e-05)
(0,0)
(-0.000896145,2.47597e-05)
(0,0)
(0.00249071,0.00250481)
(-0.00476436,-3.18589e-05)
(0,0)
(-0.00148009,-0.000461329)
(0,0)
(0.000385263,0.00275602)
(-0.00372705,0.00153884)
(0,0)
(-0.000916712,-0.00109157)
(0,0)
(-0.000537722,0.00272183)
(-0.00143598,0.00296214)
(0,0)
(-0.000560317,-0.00197168)
(0,0)
(0.000276994,0.00139823)
(-0.00158835,0.0017731)
(0,0)
(-0.00101475,-0.00128415)
(0,0)
(0.00114779,-1.96737e-06)
(-0.00160263,0.000646028)
(0,0)
(-0.00133303,-0.000722124)
(0,0)
(0.00112258,-0.000167774)
(-0.00179644,0.000454204)
(0,0)
(-0.0010111,-0.000561819)
(0,0)
(0.00102134,-0.000363856)
(-0.00199531,0.000455823)
(0,0)
(-0.000622779,-0.000635682)
(0,0)
(0.000605829,-0.000907826)
(-0.00203171,0.000119115)
(0,0)
(-0.000780936,-0.000887773)
(0,0)
(0.000109786,-0.00141393)
(-0.00228031,-0.000194916)
(0,0)
(-0.00116219,-0.00121098)
(0,0)
(0.000101392,-0.00192249)
(-0.000839098,-0.000610987)
(0,0)
(-0.0021339,0.00158569)
(0,0)
(9.77846e-05,-0.00242825)
(0.000579043,-0.00124325)
(0,0)
(-0.00318034,0.00458179)
(0,0)
(0.00052087,-0.0016604)
(-0.000263026,-0.00111202)
(0,0)
(-0.00139576,0.00348801)
(0,0)
(0.000967469,-0.00093442)
(-0.000943108,-0.00111022)
(0,0)
(0.000472878,0.00254425)
(0,0)
(0.00149283,0.000120957)
(-0.000427118,-0.000851807)
(0,0)
(-0.000630528,0.00205352)
(0,0)
(0.00166039,0.00119434)
(-9.50724e-06,-0.000697529)
(0,0)
(-0.00205828,0.00170106)
(0,0)
(0.00143574,-0.000221577)
(0.000909909,-0.000327942)
(0,0)
(-0.00365772,-0.00131475)
(0,0)
(0.0023566,-0.00115751)
(0.00148009,0.000461329)
(0,0)
(-0.00430902,-0.00445105)
(0,0)
(0.00549073,0.00523442)
(-0.00894171,-0.00348863)
(0,0)
(-0.00341493,-0.000909503)
(0,0)
(0.00134737,0.00616962)
(-0.0100106,0.000195322)
(0,0)
(-0.00285761,-0.00441766)
(0,0)
(-0.000631094,0.00664624)
(-0.00877675,0.00371874)
(0,0)
(-0.00270291,-0.00827334)
(0,0)
(0.000449607,0.00405363)
(-0.00750315,0.00202461)
(0,0)
(-0.00136898,-0.00549391)
(0,0)
(0.00155175,0.00134534)
(-0.00607383,0.000498012)
(0,0)
(0.000188042,-0.00294901)
(0,0)
(0.00156206,0.000605356)
(-0.00442649,-0.000150397)
(0,0)
(-0.00122549,-0.00237661)
(0,0)
(0.00143189,-0.000195818)
(-0.00277383,-0.000448474)
(0,0)
(-0.00250629,-0.00220892)
(0,0)
(0.000593335,-0.00161046)
(-0.00428955,-0.000101248)
(0,0)
(-0.00158739,-0.0031921)
(0,0)
(-0.00040564,-0.00296153)
(-0.00617095,0.000338062)
(0,0)
(-0.00103371,-0.00433571)
(0,0)
(-0.000692918,-0.00376183)
(-0.00227388,-0.00371236)
(0,0)
(-0.00594718,0.000129375)
(0,0)
(-0.000983993,-0.00455351)
(0.00152749,-0.00816033)
(0,0)
(-0.0110344,0.00494021)
(0,0)
(-0.000541726,-0.00337792)
(0.000708264,-0.00515445)
(0,0)
(-0.00683154,0.00601933)
(0,0)
(-2.67936e-05,-0.00227918)
(0.000190052,-0.00240868)
(0,0)
(-0.00246744,0.00737148)
(0,0)
(0.00115909,-6.90392e-05)
(-0.000293263,-0.00187567)
(0,0)
(-0.00330491,0.00549575)
(0,0)
(0.00169052,0.00212199)
(-0.000925217,-0.00154012)
(0,0)
(-0.00471597,0.00387149)
(0,0)
(0.00204133,0.00103966)
(0.00160633,-0.000738512)
(0,0)
(-0.00749852,-0.0024782)
(0,0)
(0.0042975,0.000947733)
(0.00341493,0.000909503)
(0,0)
(-0.00870593,-0.00894835)
(0,0)
(0.00786125,0.00827902)
(0.000262247,-0.00593011)
(0,0)
(-0.00260922,0.00258933)
(0,0)
(0.000821881,0.0109674)
(-0.00454536,-0.00738621)
(0,0)
(-0.00847929,0.00270096)
(0,0)
(-0.00408818,0.0133102)
(-0.00710539,-0.00891715)
(0,0)
(-0.0148459,0.00250476)
(0,0)
(-0.00504146,0.011559)
(-0.00631942,-0.00954717)
(0,0)
(-0.0151259,0.00186168)
(0,0)
(-0.00587677,0.00971469)
(-0.00533977,-0.00998289)
(0,0)
(-0.0151136,0.000947387)
(0,0)
(-0.00620227,0.00891607)
(-0.00154246,-0.00624168)
(0,0)
(-0.0112767,0.0045941)
(0,0)
(-0.0067548,0.00802967)
(0.00215327,-0.00209218)
(0,0)
(-0.00741925,0.00774394)
(0,0)
(-0.00810386,0.00601461)
(-0.00242809,0.00447948)
(0,0)
(-0.00138884,0.00202238)
(0,0)
(-0.00988406,0.00398733)
(-0.0075561,0.0112145)
(0,0)
(0.00410998,-0.00391732)
(0,0)
(-0.0107418,0.00111259)
(-0.0126458,0.00561116)
(0,0)
(-0.00256365,-0.0066228)
(0,0)
(-0.0118213,-0.00181725)
(-0.0180663,-0.000397358)
(0,0)
(-0.00963403,-0.00897623)
(0,0)
(-0.0108062,-0.00357962)
(-0.0153664,-0.00211891)
(0,0)
(-0.0106949,-0.00514181)
(0,0)
(-0.0097184,-0.00543701)
(-0.0124591,-0.00424463)
(0,0)
(-0.0116862,-0.000946366)
(0,0)
(-0.00772462,-0.00415759)
(-0.00865058,-0.00228454)
(0,0)
(-0.0120498,-1.68151e-05)
(0,0)
(-0.00618782,-0.00292213)
(-0.00483462,-0.000559675)
(0,0)
(-0.0128216,0.00113062)
(0,0)
(-0.00318162,0.000693413)
(0.00120428,-0.00178707)
(0,0)
(-0.0114986,-0.00695468)
(0,0)
(-0.00105077,0.00468323)
(0.00260922,-0.00258933)
(0,0)
(-0.0113586,-0.0157365)
(0,0)
(0.00788745,0.0156895)
(0.0131546,-0.000147946)
(0,0)
(0.00079072,0.00743655)
(0,0)
(-0.00194752,0.0188995)
(0.00905952,-0.00569276)
(0,0)
(-0.00624443,0.0139737)
(0,0)
(-0.00968878,0.0218769)
(0.00715681,-0.0112267)
(0,0)
(-0.01387,0.0202426)
(0,0)
(-0.012637,0.0218672)
(0.00788326,-0.0121218)
(0,0)
(-0.0167224,0.0212431)
(0,0)
(-0.0153707,0.0217871)
(0.00884134,-0.0127959)
(0,0)
(-0.0192135,0.0219358)
(0,0)
(-0.0163307,0.0221663)
(0.0105531,-0.00564256)
(0,0)
(-0.0113989,0.022205)
(0,0)
(-0.0176043,0.0224312)
(0.0120563,0.00197703)
(0,0)
(-0.00367611,0.0218851)
(0,0)
(-0.0195011,0.0205618)
(0.00539183,0.0122334)
(0,0)
(0.00382762,0.0126267)
(0,0)
(-0.0220999,0.0186044)
(-0.0020002,0.0227245)
(0,0)
(0.0106334,0.00309246)
(0,0)
(-0.0234181,0.013525)
(-0.0121658,0.0219677)
(0,0)
(0.00747771,-0.00459787)
(0,0)
(-0.0251762,0.0083268)
(-0.0228973,0.020798)
(0,0)
(0.00370235,-0.0119298)
(0,0)
(-0.0236812,0.00286437)
(-0.0221938,0.0153826)
(0,0)
(-0.00143366,-0.00956619)
(0,0)
(-0.0221134,-0.00271124)
(-0.0213768,0.00941892)
(0,0)
(-0.00659187,-0.00675351)
(0,0)
(-0.019381,-0.00476847)
(-0.0145396,0.0061822)
(0,0)
(-0.0111179,-0.00529593)
(0,0)
(-0.0169082,-0.0068945)
(-0.00753908,0.00267251)
(0,0)
(-0.0158867,-0.00365408)
(0,0)
(-0.0116698,-0.00322878)
(0.000107598,-0.00238395)
(0,0)
(-0.0118064,-0.014636)
(0,0)
(-0.0100875,0.00019507)
(-0.00079072,-0.00743655)
(0,0)
(-0.0116669,-0.0268904)
(0,0)
(-0.002849,0.0202269)
(0.0152047,0.00938289)
(0,0)
(0.00264072,0.010415)
(0,0)
(-0.0103753,0.0233517)
(0.0162326,0.0108447)
(0,0)
(0.000918349,0.0139478)
(0,0)
(-0.0183932,0.0260427)
(0.0167326,0.0118655)
(0,0)
(-0.00150166,0.0172157)
(0,0)
(-0.0224218,0.0284314)
(0.0188137,0.0114621)
(0,0)
(-0.00169726,0.018443)
(0,0)
(-0.0260289,0.0308666)
(0.0212897,0.0111838)
(0,0)
(-0.00141692,0.0195343)
(0,0)
(-0.0279697,0.0346394)
(0.0207404,0.0143332)
(0,0)
(0.00290525,0.0203765)
(0,0)
(-0.0301808,0.0383412)
(0.0199419,0.0177061)
(0,0)
(0.00707233,0.0209272)
(0,0)
(-0.0315366,0.0393238)
(0.014794,0.021173)
(0,0)
(0.0114575,0.0187316)
(0,0)
(-0.0337544,0.0400789)
(0.00876486,0.0247511)
(0,0)
(0.0149894,0.0163903)
(0,0)
(-0.0340384,0.0350339)
(0.00347904,0.0231297)
(0,0)
(0.0164321,0.0140594)
(0,0)
(-0.0350533,0.0297458)
(-0.00259396,0.0212942)
(0,0)
(0.0170475,0.0119016)
(0,0)
(-0.032733,0.0222748)
(-0.00384268,0.0175574)
(0,0)
(0.0139922,0.0122578)
(0,0)
(-0.030488,0.0147322)
(-0.00514426,0.0135494)
(0,0)
(0.010781,0.0128272)
(0,0)
(-0.0275938,0.00794759)
(-0.00427179,0.00974026)
(0,0)
(0.00432836,0.00762892)
(0,0)
(-0.0243457,0.00121112)
(-0.00295929,0.00581336)
(0,0)
(-0.00179537,0.00254215)
(0,0)
(-0.0147724,-0.00143801)
(0.00420633,-0.00149109)
(0,0)
(0.00922458,-0.0130426)
(0,0)
(-0.0142831,-0.00663852)
(-0.00264072,-0.010415)
(0,0)
(0.0109773,-0.0318647)
(0,0)
(-0.0152713,0.0166377)
(0.0104776,0.010013)
(0,0)
(0.00228907,0.0113772)
(0,0)
(-0.0191322,0.0209411)
(0.0154526,0.0192207)
(0,0)
(0.0035,0.01168)
(0,0)
(-0.02607,0.0246096)
(0.0171797,0.0275356)
(0,0)
(0.00390604,0.0117213)
(0,0)
(-0.0307925,0.0290666)
(0.0203379,0.0282233)
(0,0)
(0.0046187,0.0119317)
(0,0)
(-0.0348866,0.0336868)
(0.0240542,0.0289404)
(0,0)
(0.00592186,0.0121781)
(0,0)
(-0.0375961,0.0401389)
(0.0232864,0.0285756)
(0,0)
(0.00808323,0.0145587)
(0,0)
(-0.0405327,0.0465633)
(0.0222289,0.0281916)
(0,0)
(0.0100262,0.0169457)
(0,0)
(-0.0406954,0.0504949)
(0.0193785,0.0263892)
(0,0)
(0.0132613,0.0207863)
(0,0)
(-0.0418802,0.0540593)
(0.0154934,0.0245748)
(0,0)
(0.0154878,0.0246113)
(0,0)
(-0.0404823,0.0502478)
(0.0134255,0.0209009)
(0,0)
(0.0195239,0.0268607)
(0,0)
(-0.0401062,0.046069)
(0.0103489,0.0172115)
(0,0)
(0.0225253,0.0290979)
(0,0)
(-0.0367191,0.0382969)
(0.00843257,0.0146612)
(0,0)
(0.0220205,0.0291336)
(0,0)
(-0.0335552,0.0304949)
(0.00629705,0.0121167)
(0,0)
(0.021226,0.0291469)
(0,0)
(-0.0299009,0.0218442)
(0.00369718,0.00993275)
(0,0)
(0.0164526,0.0205943)
(0,0)
(-0.0252792,0.0133586)
(0.00181398,0.00778627)
(0,0)
(0.0125798,0.0120805)
(0,0)
(-0.0112344,0.00682408)
(0.00950263,-0.000174007)
(0,0)
(0.0312404,-0.0057148)
(0,0)
(-0.0117017,-0.00457133)
(-0.00228907,-0.0113772)
(0,0)
(0.0353074,-0.0287124)
(0,0)
(-0.0169893,0.00762257)
(-0.00291695,-0.0028272)
(0,0)
(-0.000470192,0.00536029)
(0,0)
(-0.0174012,0.0100365)
(0.00495035,0.00598892)
(0,0)
(0.000255065,0.00773342)
(0,0)
(-0.0218078,0.0121632)
(0.00857239,0.0141385)
(0,0)
(-0.00026661,0.0100216)
(0,0)
(-0.0257766,0.0157613)
(0.0122034,0.0130837)
(0,0)
(-0.00264393,0.01244)
(0,0)
(-0.0292295,0.0194285)
(0.0163143,0.0121328)
(0,0)
(-0.00450882,0.0147591)
(0,0)
(-0.0318142,0.025151)
(0.016792,0.0113646)
(0,0)
(-0.00359735,0.0181431)
(0,0)
(-0.0344831,0.0308028)
(0.0171079,0.0108119)
(0,0)
(-0.00274027,0.021256)
(0,0)
(-0.0336499,0.0355594)
(0.0163672,0.0133863)
(0,0)
(0.00333307,0.0230886)
(0,0)
(-0.0335477,0.0400731)
(0.0147992,0.0161339)
(0,0)
(0.00861916,0.024707)
(0,0)
(-0.0312678,0.0391353)
(0.0114279,0.0187394)
(0,0)
(0.0147644,0.0213513)
(0,0)
(-0.0298495,0.0379697)
(0.00720336,0.0211993)
(0,0)
(0.0200286,0.0181069)
(0,0)
(-0.0268179,0.033964)
(0.0032632,0.0208628)
(0,0)
(0.0205469,0.0148476)
(0,0)
(-0.0240578,0.0298852)
(-0.000834007,0.0202343)
(0,0)
(0.020813,0.0118099)
(0,0)
(-0.0195096,0.025567)
(-0.00138215,0.0164911)
(0,0)
(0.0183576,0.00815727)
(0,0)
(-0.0141078,0.021311)
(-0.00125771,0.0126329)
(0,0)
(0.0167283,0.00463578)
(0,0)
(-0.00193763,0.013488)
(0.00690562,0.00448214)
(0,0)
(0.0331168,-0.00360391)
(0,0)
(-0.00290685,0.00278012)
(0.000470192,-0.00536029)
(0,0)
(0.0364099,-0.0147981)
(0,0)
(-0.0131774,0.00282344)
(-0.0156708,-0.0136732)
(0,0)
(-0.00275026,-0.00199654)
(0,0)
(-0.0111419,0.00105605)
(-0.00706041,-0.00819837)
(0,0)
(-0.00345223,0.00207332)
(0,0)
(-0.0140191,-0.000650759)
(-0.00369254,-0.00316364)
(0,0)
(-0.00584316,0.00623479)
(0,0)
(-0.0166482,0.00090532)
(-0.00190169,-0.00671119)
(0,0)
(-0.0133816,0.00911368)
(0,0)
(-0.0188736,0.0024363)
(0.000290726,-0.0100806)
(0,0)
(-0.0204857,0.0117576)
(0,0)
(-0.0211582,0.00628014)
(0.00229407,-0.0118769)
(0,0)
(-0.0217174,0.0167048)
(0,0)
(-0.0233843,0.0100102)
(0.00426363,-0.0132235)
(0,0)
(-0.0228394,0.0211036)
(0,0)
(-0.0222479,0.0144118)
(0.00763013,-0.00545161)
(0,0)
(-0.0122235,0.0220959)
(0,0)
(-0.0215514,0.0186947)
(0.010377,0.00267871)
(0,0)
(-0.00217352,0.0226755)
(0,0)
(-0.0191617,0.0204444)
(0.0036372,0.0125114)
(0,0)
(0.00519668,0.0121685)
(0,0)
(-0.0174737,0.0221061)
(-0.00380053,0.0220683)
(0,0)
(0.0118394,0.00189609)
(0,0)
(-0.0156624,0.0222294)
(-0.0114189,0.0229457)
(0,0)
(0.0107248,-0.00569053)
(0,0)
(-0.0141706,0.0222366)
(-0.0191322,0.0232335)
(0,0)
(0.00939546,-0.0128117)
(0,0)
(-0.00936375,0.0225631)
(-0.0149402,0.0194706)
(0,0)
(0.00945302,-0.0124077)
(0,0)
(-0.00381677,0.0228491)
(-0.0101196,0.0154403)
(0,0)
(0.0102623,-0.0117802)
(0,0)
(0.00659862,0.0159477)
(0.00117389,0.00878864)
(0,0)
(0.026921,-0.00808668)
(0,0)
(0.0052473,0.00813746)
(0.00275026,0.00199654)
(0,0)
(0.0319823,-0.00509995)
(0,0)
(-0.00221671,0.00229585)
(-0.0147553,-0.0112187)
(0,0)
(-0.00267728,-0.00358531)
(0,0)
(-0.0015576,0.000270636)
(-0.0106702,-0.00738075)
(0,0)
(-0.00305207,-0.00157736)
(0,0)
(-0.0041178,-0.00139588)
(-0.0100936,-0.00371747)
(0,0)
(-0.00460844,0.000652827)
(0,0)
(-0.00585427,-0.00183962)
(-0.0105224,-0.00449427)
(0,0)
(-0.00877154,-0.00107553)
(0,0)
(-0.00741752,-0.00232023)
(-0.0107503,-0.00513028)
(0,0)
(-0.0126861,-0.00300225)
(0,0)
(-0.00873454,-0.00117642)
(-0.0106195,-0.0080038)
(0,0)
(-0.0155857,-0.00141492)
(0,0)
(-0.00998041,-0.00012825)
(-0.01042,-0.0105188)
(0,0)
(-0.0182782,-0.000230907)
(0,0)
(-0.00934743,0.00218052)
(-0.00312683,-0.00775563)
(0,0)
(-0.0128164,0.00572207)
(0,0)
(-0.00893605,0.00443421)
(0.00376986,-0.00464053)
(0,0)
(-0.00768539,0.01127)
(0,0)
(-0.0073469,0.00616771)
(-0.00162967,0.00167746)
(0,0)
(-0.00267422,0.00445076)
(0,0)
(-0.00618905,0.00788893)
(-0.00756077,0.00777745)
(0,0)
(0.00179023,-0.00220506)
(0,0)
(-0.00605922,0.00896403)
(-0.0114957,0.00460392)
(0,0)
(-0.00152663,-0.00638667)
(0,0)
(-0.00616373,0.00995034)
(-0.0154114,0.000934074)
(0,0)
(-0.00495096,-0.010157)
(0,0)
(-0.00344463,0.0124089)
(-0.0132505,0.00179804)
(0,0)
(-0.00545225,-0.00972104)
(0,0)
(-0.000492119,0.0148014)
(-0.0105943,0.00245441)
(0,0)
(-0.00564071,-0.00903523)
(0,0)
(0.0068143,0.0109858)
(-0.00118351,0.00287829)
(0,0)
(0.00559724,-0.00714821)
(0,0)
(0.00692718,0.00713314)
(0.00267728,0.00358531)
(0,0)
(0.00984655,-0.0047994)
(0,0)
(0.00607963,-0.000853982)
(-0.0104166,-0.00656017)
(0,0)
(-0.00226922,-0.0022479)
(0,0)
(0.00534649,6.12589e-05)
(-0.0090866,-0.00269073)
(0,0)
(-0.00143404,-0.00238573)
(0,0)
(0.00308734,0.00163333)
(-0.00953117,0.00126943)
(0,0)
(-0.00127307,-0.00217068)
(0,0)
(0.0019527,0.00024845)
(-0.00824506,0.00345769)
(0,0)
(-0.000750086,-0.00229405)
(0,0)
(0.000760932,-0.00118507)
(-0.00695886,0.00574934)
(0,0)
(-0.000164331,-0.0025792)
(0,0)
(0.000567382,-0.00205142)
(-0.0103024,0.00458656)
(0,0)
(0.00037153,-0.00535005)
(0,0)
(0.000457512,-0.00299526)
(-0.013475,0.00369095)
(0,0)
(0.00121207,-0.00837914)
(0,0)
(0.00062501,-0.00257553)
(-0.00742797,-0.00100616)
(0,0)
(-0.00248752,-0.00376123)
(0,0)
(0.000789199,-0.00214716)
(-0.00155431,-0.00535792)
(0,0)
(-0.00628268,0.000459364)
(0,0)
(0.00176794,-0.00114854)
(-0.00187732,-0.00369966)
(0,0)
(-0.00455904,-0.000112612)
(0,0)
(0.00258575,-8.63971e-05)
(-0.00256559,-0.00220155)
(0,0)
(-0.00320138,-0.000592214)
(0,0)
(0.00159416,0.000602451)
(-0.00106207,-0.0029473)
(0,0)
(-0.0042674,-0.000200868)
(0,0)
(0.00045354,0.00122997)
(0.000574747,-0.00409599)
(0,0)
(-0.00533355,0.000547511)
(0,0)
(0.000399582,0.00438435)
(-0.000707099,-0.00433822)
(0,0)
(-0.00744678,0.00202587)
(0,0)
(7.23379e-05,0.00744719)
(-0.00162688,-0.00472819)
(0,0)
(-0.00968604,0.0037804)
(0,0)
(0.00393829,0.00526872)
(0.00101259,-0.0015935)
(0,0)
(-0.00846553,0.000136723)
(0,0)
(0.00518386,0.00392479)
(0.00226922,0.0022479)
(0,0)
(-0.00962495,-0.00187661)
(0,0)
(0.00322377,-0.00150507)
(-0.00531757,-0.00308844)
(0,0)
(-0.00140677,-0.000698281)
(0,0)
(0.00291335,-0.000399019)
(-0.00452051,-0.000741848)
(0,0)
(-0.000614926,-0.000984152)
(0,0)
(0.00191452,0.0010676)
(-0.0045737,0.00161616)
(0,0)
(-0.000146627,-0.00105323)
(0,0)
(0.00151352,0.00019695)
(-0.0030235,0.00215235)
(0,0)
(-0.000583168,-0.00104023)
(0,0)
(0.00104706,-0.000682707)
(-0.00151085,0.00275728)
(0,0)
(-0.00100966,-0.00112274)
(0,0)
(0.000929575,-0.00111117)
(-0.00298789,0.003483)
(0,0)
(-0.000347061,-0.00116928)
(0,0)
(0.000852965,-0.00158218)
(-0.00436776,0.00434697)
(0,0)
(0.000481968,-0.0013418)
(0,0)
(0.000940859,-0.00138286)
(-0.00292451,0.00124893)
(0,0)
(-0.000883462,-0.000626216)
(0,0)
(0.00103473,-0.00118079)
(-0.00155469,-0.00165072)
(0,0)
(-0.00227166,-0.00012597)
(0,0)
(0.00133611,-0.000902852)
(-0.00100743,-0.00112623)
(0,0)
(-0.00216177,0.000140331)
(0,0)
(0.00155521,-0.000587228)
(-0.000684,-0.000672426)
(0,0)
(-0.00226528,0.000430487)
(0,0)
(0.000931492,-0.000220104)
(-0.000931402,-0.000778525)
(0,0)
(-0.00171327,0.000336913)
(0,0)
(0.00020452,0.000115289)
(-0.00111252,-0.00111502)
(0,0)
(-0.00118387,0.000458749)
(0,0)
(5.03884e-05,0.00177433)
(-0.00097158,-0.000982859)
(0,0)
(-0.00158631,0.00178335)
(0,0)
(-0.000351571,0.00338502)
(-0.00062673,-0.000900054)
(0,0)
(-0.00210323,0.00334102)
(0,0)
(0.00168064,0.00235912)
(0.00074674,-0.000271567)
(0,0)
(-0.00295622,0.00127195)
(0,0)
(0.00249708,0.00176508)
(0.00140677,0.000698281)
(0,0)
(-0.00486665,8.36268e-05)
(0,0)
(-5.61284e-05,0.000281001)
(-0.00104826,-0.000207211)
(0,0)
