6
5 1 17 17 17 1 
(0,0)
(3.27465e-05,0.00020212)
(0,0)
(0.000128607,5.31185e-05)
(2.08104e-05,-2.54455e-05)
(0,0)
(0.000183441,0.000299361)
(0,0)
(0.000157429,0.00012715)
(3.79689e-05,-7.96301e-06)
(0,0)
(5.6881e-05,0.000263728)
(0,0)
(0.000174717,0.000198045)
(6.63811e-05,1.02173e-05)
(0,0)
(-6.6722e-05,0.000240563)
(0,0)
(0.000165356,0.00011238)
(1.24529e-05,9.32889e-06)
(0,0)
(-9.3409e-05,0.000190154)
(0,0)
(0.000124578,5.35185e-05)
(-6.49689e-05,3.15199e-06)
(0,0)
(-0.000157224,0.000152991)
(0,0)
(-5.23106e-05,-8.07434e-05)
(-5.71857e-06,9.66274e-06)
(0,0)
(-0.000373358,-6.99089e-05)
(0,0)
(-3.51793e-05,-0.000230346)
(6.6239e-05,1.0662e-05)
(0,0)
(-0.000427618,-0.00035349)
(0,0)
(0.000740899,0.00027554)
(-0.000645311,0.000404992)
(0,0)
(-0.000150408,-0.000104891)
(0,0)
(0.000415483,0.000179736)
(-0.000334245,0.000457886)
(0,0)
(-1.33865e-05,-4.76865e-05)
(0,0)
(0.000290092,-2.8283e-05)
(0.000181614,0.000376531)
(0,0)
(0.000112297,-0.000142712)
(0,0)
(0.000362962,-9.14086e-05)
(-4.96001e-05,0.000416634)
(0,0)
(-2.96645e-05,-0.000117317)
(0,0)
(0.000526549,-0.000192021)
(-0.000160329,0.000413143)
(0,0)
(-0.000122414,-0.000108388)
(0,0)
(0.000247453,-0.000322167)
(-0.000251686,0.000132495)
(0,0)
(-6.17108e-05,-1.46726e-06)
(0,0)
(-4.3252e-05,-0.000451668)
(-0.000358478,-0.000111599)
(0,0)
(-9.48321e-07,4.1817e-05)
(0,0)
(7.37485e-05,-0.00049308)
(-0.000226841,-8.96619e-05)
(0,0)
(-5.97772e-05,8.96372e-05)
(0,0)
(0.000190102,-0.00052232)
(-0.000153908,-0.000114455)
(0,0)
(-0.000199586,0.00015565)
(0,0)
(0.000239278,-0.000232468)
(-3.88948e-05,3.74455e-05)
(0,0)
(-7.54414e-05,0.000528412)
(0,0)
(0.000301824,5.4356e-05)
(0.000125662,0.000154508)
(0,0)
(7.30341e-05,0.000954279)
(0,0)
(0.00034698,0.000187851)
(8.48598e-05,2.57546e-05)
(0,0)
(6.82998e-05,0.000714906)
(0,0)
(0.000366498,0.00031446)
(6.70148e-05,-0.000101752)
(0,0)
(7.04583e-05,0.000502538)
(0,0)
(0.000372963,0.000202649)
(1.81936e-05,-7.03643e-05)
(0,0)
(-0.000124146,0.000417062)
(0,0)
(0.000318281,0.000145975)
(-7.87468e-05,-4.97789e-05)
(0,0)
(-0.000393834,0.000356611)
(0,0)
(0.000115125,-8.51929e-05)
(2.35945e-05,3.10775e-05)
(0,0)
(-0.000835451,-8.99161e-05)
(0,0)
(0.00029764,-0.000346803)
(0.000150408,0.000104891)
(0,0)
(-0.000955952,-0.000656993)
(0,0)
(0.00190819,0.000499128)
(-0.00302432,-0.00237057)
(0,0)
(-0.00132123,6.08473e-05)
(0,0)
(0.00082665,0.00166355)
(-0.00415584,-0.000586713)
(0,0)
(-0.00173272,-0.000947152)
(0,0)
(0.000927572,0.00254258)
(-0.00403359,0.00104975)
(0,0)
(-0.0023512,-0.00220502)
(0,0)
(0.000935821,0.00169184)
(-0.00331012,0.000731655)
(0,0)
(-0.00154388,-0.00162113)
(0,0)
(0.00100015,0.000764516)
(-0.00244855,0.000475531)
(0,0)
(-0.000600408,-0.00116274)
(0,0)
(0.000870757,0.000224368)
(-0.00180061,6.43169e-05)
(0,0)
(-0.00074826,-0.000671815)
(0,0)
(0.000665323,-0.000346055)
(-0.00115771,-0.000153454)
(0,0)
(-0.000829719,-0.000415058)
(0,0)
(0.000371519,-0.000706981)
(-0.00176061,0.000349195)
(0,0)
(-0.00046942,-0.00122681)
(0,0)
(-2.81779e-06,-0.00103004)
(-0.00257571,0.000874521)
(0,0)
(-0.000332222,-0.00210969)
(0,0)
(-0.000314072,-0.00113778)
(-0.00169128,-0.0010306)
(0,0)
(-0.00266648,-0.000561658)
(0,0)
(-0.000620539,-0.00124272)
(-0.000829922,-0.00315192)
(0,0)
(-0.00507547,0.0011858)
(0,0)
(-0.00080324,-0.00127367)
(-0.000519641,-0.00197668)
(0,0)
(-0.00347926,0.0022676)
(0,0)
(-0.000962428,-0.00134648)
(-4.73728e-05,-0.000930875)
(0,0)
(-0.00179899,0.00349942)
(0,0)
(-0.000586786,-0.000512568)
(-0.000203634,-0.000641123)
(0,0)
(-0.00137751,0.00302832)
(0,0)
(-0.000568943,0.000339355)
(-0.000458274,-0.000455504)
(0,0)
(-0.00128037,0.00269548)
(0,0)
(0.000164889,0.000254824)
(0.000606097,-0.000468017)
(0,0)
(-0.00263778,0.00122749)
(0,0)
(0.00204423,0.000650275)
(0.00132123,-6.08473e-05)
(0,0)
(-0.00304707,-0.000360986)
(0,0)
(0.00460581,0.000442905)
(-0.00369597,-0.00658875)
(0,0)
(-0.00226758,0.000621147)
(0,0)
(0.00247475,0.00328186)
(-0.00770815,-0.00430153)
(0,0)
(-0.00524921,-0.0012952)
(0,0)
(0.00250859,0.00566224)
(-0.00941759,-0.00217486)
(0,0)
(-0.00863346,-0.00355906)
(0,0)
(0.00242206,0.00431831)
(-0.00797535,-0.0023448)
(0,0)
(-0.00647862,-0.00418167)
(0,0)
(0.00235697,0.0028587)
(-0.00637738,-0.00234722)
(0,0)
(-0.0041007,-0.0050388)
(0,0)
(0.00231278,0.00186104)
(-0.00363969,-0.00198342)
(0,0)
(-0.0036475,-0.00202506)
(0,0)
(0.00212813,0.000802177)
(-0.000896653,-0.00126928)
(0,0)
(-0.00306157,0.000583984)
(0,0)
(0.00130556,7.27608e-05)
(-0.00282069,0.00112476)
(0,0)
(-0.000807409,-0.00207973)
(0,0)
(0.000322566,-0.000593086)
(-0.0051104,0.00361089)
(0,0)
(0.00108153,-0.00490388)
(0,0)
(-0.000606409,-0.00115479)
(-0.00586425,-0.00155831)
(0,0)
(-0.00459109,-0.00388086)
(0,0)
(-0.00153918,-0.00170786)
(-0.0067138,-0.00712507)
(0,0)
(-0.0104375,-0.00251209)
(0,0)
(-0.00219698,-0.00215914)
(-0.00427338,-0.00569477)
(0,0)
(-0.00870848,0.000866299)
(0,0)
(-0.00278212,-0.00268726)
(-0.00153194,-0.00452459)
(0,0)
(-0.00681824,0.00451772)
(0,0)
(-0.00237608,-0.00122744)
(-0.0013352,-0.00243183)
(0,0)
(-0.00508851,0.00462458)
(0,0)
(-0.0026245,0.000213264)
(-0.0012871,-0.000536525)
(0,0)
(-0.00393239,0.00498292)
(0,0)
(-0.00122319,0.00115641)
(0.000851714,-0.00100204)
(0,0)
(-0.00608802,0.0026591)
(0,0)
(0.00208347,0.00308997)
(0.00226758,-0.000621147)
(0,0)
(-0.00666851,0.000214831)
(0,0)
(0.0093013,0.00221322)
(0.00445587,-0.00585336)
(0,0)
(-3.54773e-05,0.00223332)
(0,0)
(0.00514251,0.00652378)
(-0.000801738,-0.00761966)
(0,0)
(-0.00500315,0.00507663)
(0,0)
(0.00311302,0.0104888)
(-0.00381177,-0.00946082)
(0,0)
(-0.0104673,0.00761211)
(0,0)
(0.00210397,0.0104987)
(-0.00318759,-0.009949)
(0,0)
(-0.0115636,0.00723554)
(0,0)
(0.0012129,0.0104155)
(-0.00236973,-0.0102429)
(0,0)
(-0.0123676,0.00658777)
(0,0)
(0.00101439,0.00984373)
(0.000931279,-0.00704277)
(0,0)
(-0.00801377,0.00858331)
(0,0)
(0.00058885,0.00918413)
(0.0041307,-0.00343435)
(0,0)
(-0.0036394,0.010082)
(0,0)
(-0.00055178,0.00829185)
(0.00144629,0.00339823)
(0,0)
(0.00133083,0.00377223)
(0,0)
(-0.00212356,0.00738734)
(-0.00178477,0.0103942)
(0,0)
(0.00576947,-0.00275567)
(0,0)
(-0.00364738,0.0059671)
(-0.00774683,0.00866394)
(0,0)
(0.000800106,-0.00677294)
(0,0)
(-0.00539305,0.00449176)
(-0.0140397,0.00652854)
(0,0)
(-0.004566,-0.0104382)
(0,0)
(-0.00637266,0.00228617)
(-0.012819,0.00445728)
(0,0)
(-0.00634143,-0.00756961)
(0,0)
(-0.00727953,-1.44268e-05)
(-0.0113911,0.00198186)
(0,0)
(-0.00804735,-0.00434002)
(0,0)
(-0.00748733,-0.000708198)
(-0.00761704,0.00188323)
(0,0)
(-0.0082932,-0.0014227)
(0,0)
(-0.00815211,-0.00144592)
(-0.00383565,0.00154938)
(0,0)
(-0.0089472,0.00171249)
(0,0)
(-0.00547548,0.00122845)
(0.000416901,-0.000554538)
(0,0)
(-0.0105231,-0.000810659)
(0,0)
(-0.0036742,0.00427709)
(3.54773e-05,-0.00223332)
(0,0)
(-0.0132818,-0.00403029)
(0,0)
(0.0130253,0.00810968)
(0.0137403,0.000592186)
(0,0)
(0.00364355,0.0049861)
(0,0)
(0.00702744,0.0131882)
(0.00998352,-0.00352601)
(0,0)
(0.000155237,0.0114893)
(0,0)
(0.0031233,0.0180341)
(0.00841919,-0.00763337)
(0,0)
(-0.00392346,0.0177243)
(0,0)
(0.00120145,0.0197328)
(0.00906282,-0.00889939)
(0,0)
(-0.00588513,0.0197819)
(0,0)
(-0.000505904,0.0213611)
(0.00993809,-0.00994436)
(0,0)
(-0.00748542,0.0215317)
(0,0)
(-0.000783685,0.0221309)
(0.011675,-0.00535224)
(0,0)
(-0.00223732,0.0207926)
(0,0)
(-0.00137506,0.0227862)
(0.0132035,-0.000293852)
(0,0)
(0.00291904,0.0194645)
(0,0)
(-0.00268438,0.0222823)
(0.0098985,0.00809524)
(0,0)
(0.00796134,0.01174)
(0,0)
(-0.00469559,0.0216905)
(0.00586591,0.016719)
(0,0)
(0.0123057,0.00373969)
(0,0)
(-0.00670373,0.0191587)
(-0.00129038,0.0191182)
(0,0)
(0.0104217,-0.00291425)
(0,0)
(-0.00915177,0.0165082)
(-0.00901251,0.0211046)
(0,0)
(0.00791812,-0.00920984)
(0,0)
(-0.0104156,0.0120965)
(-0.010293,0.0178194)
(0,0)
(0.00411555,-0.0082352)
(0,0)
(-0.0116067,0.00757172)
(-0.01146,0.0139859)
(0,0)
(0.00029077,-0.00681153)
(0,0)
(-0.0125085,0.00346023)
(-0.00791948,0.00957869)
(0,0)
(-0.00443183,-0.00384991)
(0,0)
(-0.0136699,-0.000720057)
(-0.00421551,0.00489853)
(0,0)
(-0.00939715,-0.000704006)
(0,0)
(-0.0102891,-0.000362075)
(0.000342966,-4.57138e-05)
(0,0)
(-0.01219,-0.00591653)
(0,0)
(-0.0105644,-0.000245956)
(-0.00364355,-0.0049861)
(0,0)
(-0.0189237,-0.0124016)
(0,0)
(0.00705495,0.0140195)
(0.0124545,0.00888343)
(0,0)
(0.00561981,0.00806263)
(0,0)
(0.00358762,0.0195288)
(0.014701,0.00981431)
(0,0)
(0.00531228,0.0112566)
(0,0)
(-0.000371321,0.0246044)
(0.0164196,0.0103041)
(0,0)
(0.0043071,0.0141858)
(0,0)
(-0.00268434,0.0278426)
(0.0180419,0.00919226)
(0,0)
(0.00465247,0.0155285)
(0,0)
(-0.00457589,0.0311273)
(0.0200591,0.00820557)
(0,0)
(0.00547378,0.0167352)
(0,0)
(-0.00480835,0.034514)
(0.0205707,0.0101495)
(0,0)
(0.00890416,0.0170427)
(0,0)
(-0.00531118,0.0378297)
(0.0208333,0.012317)
(0,0)
(0.0121794,0.0170588)
(0,0)
(-0.00568926,0.0392201)
(0.0182171,0.0152599)
(0,0)
(0.0154851,0.014981)
(0,0)
(-0.00692935,0.0403829)
(0.0147197,0.0183141)
(0,0)
(0.0179375,0.0127575)
(0,0)
(-0.00814796,0.0374695)
(0.01084,0.0183143)
(0,0)
(0.0187879,0.0105646)
(0,0)
(-0.0100974,0.0343129)
(0.0061732,0.0181002)
(0,0)
(0.0188111,0.00854484)
(0,0)
(-0.0107545,0.0286124)
(0.00415688,0.0158861)
(0,0)
(0.0164519,0.00885558)
(0,0)
(-0.0114869,0.0228404)
(0.00208771,0.0134007)
(0,0)
(0.0139367,0.00937965)
(0,0)
(-0.0124717,0.0156515)
(0.00125337,0.0100223)
(0,0)
(0.00752698,0.00751255)
(0,0)
(-0.0131026,0.00851068)
(0.000859073,0.00652618)
(0,0)
(0.00144618,0.005757)
(0,0)
(-0.00819868,0.00263941)
(0.00462597,4.15271e-05)
(0,0)
(0.00277641,-0.00566281)
(0,0)
(-0.0123788,-0.00578322)
(-0.00561981,-0.00806263)
(0,0)
(-0.00516058,-0.02032)
(0,0)
(-0.00248583,0.0142181)
(0.00569597,0.0111345)
(0,0)
(0.00554035,0.00937327)
(0,0)
(-0.00236947,0.020576)
(0.0134444,0.0172586)
(0,0)
(0.00694083,0.00978877)
(0,0)
(-0.00533002,0.0262991)
(0.0179449,0.0224897)
(0,0)
(0.0075364,0.00994271)
(0,0)
(-0.0077878,0.0308145)
(0.0202237,0.0217998)
(0,0)
(0.00864888,0.0101816)
(0,0)
(-0.00961714,0.0354932)
(0.0230606,0.0211393)
(0,0)
(0.0103518,0.0104566)
(0,0)
(-0.00983951,0.040876)
(0.0233294,0.0208553)
(0,0)
(0.0127544,0.0119496)
(0,0)
(-0.010289,0.0462313)
(0.0233087,0.0205523)
(0,0)
(0.0149384,0.013449)
(0,0)
(-0.00932979,0.0493945)
(0.0220035,0.0194282)
(0,0)
(0.0178049,0.0158741)
(0,0)
(-0.00939271,0.0521906)
(0.0196636,0.0182922)
(0,0)
(0.0196628,0.0182837)
(0,0)
(-0.00922451,0.0495917)
(0.0179258,0.0159572)
(0,0)
(0.0222267,0.0196352)
(0,0)
(-0.0100782,0.0466255)
(0.0151795,0.0136065)
(0,0)
(0.023756,0.0209745)
(0,0)
(-0.00966512,0.0406994)
(0.0130296,0.012022)
(0,0)
(0.0230131,0.0212919)
(0,0)
(-0.00947543,0.0347435)
(0.0106605,0.0104433)
(0,0)
(0.0219805,0.0215868)
(0,0)
(-0.00936258,0.0264553)
(0.00767717,0.00886932)
(0,0)
(0.0167656,0.0171207)
(0,0)
(-0.00828247,0.0183322)
(0.00541051,0.00733287)
(0,0)
(0.0124513,0.0126934)
(0,0)
(-0.00124536,0.00895639)
(0.00967525,0.000601242)
(0,0)
(0.0196089,-0.00231578)
(0,0)
(-0.00872039,-0.00528031)
(-0.00554035,-0.00937327)
(0,0)
(0.0121729,-0.0225272)
(0,0)
(-0.0085503,0.00787024)
(-0.0052203,0.00295292)
(0,0)
(0.00231584,0.00480269)
(0,0)
(-0.00583998,0.0121293)
(0.00523145,0.00802944)
(0,0)
(0.00368875,0.00715094)
(0,0)
(-0.0071244,0.0161013)
(0.0114379,0.0124394)
(0,0)
(0.00381473,0.0094142)
(0,0)
(-0.00866469,0.0202033)
(0.0139542,0.0105157)
(0,0)
(0.00294759,0.0117558)
(0,0)
(-0.00968897,0.0243743)
(0.0169504,0.00869566)
(0,0)
(0.00259288,0.0139979)
(0,0)
(-0.00979296,0.0292365)
(0.0178324,0.00826332)
(0,0)
(0.00433742,0.016147)
(0,0)
(-0.00998121,0.034028)
(0.0185526,0.0080463)
(0,0)
(0.00602757,0.018025)
(0,0)
(-0.00813324,0.0372748)
(0.01861,0.0102826)
(0,0)
(0.0107265,0.0182617)
(0,0)
(-0.00701629,0.0402786)
(0.0178403,0.0126922)
(0,0)
(0.0146381,0.0182843)
(0,0)
(-0.00570779,0.0392585)
(0.0155107,0.0150259)
(0,0)
(0.0182781,0.0153291)
(0,0)
(-0.00526107,0.0380106)
(0.0123278,0.0172139)
(0,0)
(0.0210371,0.0124851)
(0,0)
(-0.00429418,0.0346257)
(0.00923621,0.0173333)
(0,0)
(0.0208134,0.0104614)
(0,0)
(-0.0035988,0.0311676)
(0.00598753,0.0171606)
(0,0)
(0.0203376,0.00865939)
(0,0)
(-0.00164803,0.0259074)
(0.00441985,0.014112)
(0,0)
(0.0175983,0.00696756)
(0,0)
(0.00115642,0.0207095)
(0.00352477,0.0109483)
(0,0)
(0.0156852,0.00540689)
(0,0)
(0.00673541,0.0114093)
(0.00790384,0.00391865)
(0,0)
(0.02501,-0.00232512)
(0,0)
(-0.000825028,-0.000775622)
(-0.00231584,-0.00480269)
(0,0)
(0.0212394,-0.0130117)
(0,0)
(-0.0113323,0.00287254)
(-0.0147507,-0.00500096)
(0,0)
(-0.00101274,-0.00120097)
(0,0)
(-0.00710773,0.00324862)
(-0.00396548,-0.00312752)
(0,0)
(-0.000556686,0.00314225)
(0,0)
(-0.00779579,0.00368528)
(0.00157727,-0.00169423)
(0,0)
(-0.00178959,0.00757706)
(0,0)
(-0.00825358,0.00661292)
(0.00289071,-0.00523682)
(0,0)
(-0.00635066,0.0115174)
(0,0)
(-0.00830778,0.00951546)
(0.00460571,-0.00860124)
(0,0)
(-0.0104774,0.0152227)
(0,0)
(-0.00845648,0.0130336)
(0.00633208,-0.00938659)
(0,0)
(-0.00979323,0.0184669)
(0,0)
(-0.00854656,0.0164379)
(0.00802467,-0.00972215)
(0,0)
(-0.00899943,0.0211627)
(0,0)
(-0.00645037,0.0190399)
(0.0104072,-0.00322782)
(0,0)
(-0.00133512,0.0191344)
(0,0)
(-0.00479408,0.0215232)
(0.0121702,0.00362493)
(0,0)
(0.00576333,0.0166935)
(0,0)
(-0.00280453,0.0221701)
(0.0079031,0.0117404)
(0,0)
(0.00981232,0.00804943)
(0,0)
(-0.00151666,0.0227289)
(0.00293814,0.01958)
(0,0)
(0.0131339,-0.000360093)
(0,0)
(-0.000368718,0.0223231)
(-0.00206446,0.0212681)
(0,0)
(0.0119843,-0.0054328)
(0,0)
(0.000459601,0.0218011)
(-0.00716198,0.0223666)
(0,0)
(0.0106199,-0.01004)
(0,0)
(0.00369996,0.0198327)
(-0.00520896,0.018282)
(0,0)
(0.0104416,-0.0092834)
(0,0)
(0.00768044,0.0178237)
(-0.00262742,0.0139298)
(0,0)
(0.0110149,-0.00830328)
(0,0)
(0.0125658,0.0111169)
(0.00405124,0.00763561)
(0,0)
(0.0248178,-0.00622137)
(0,0)
(0.0056845,0.00350136)
(0.00101274,0.00120097)
(0,0)
(0.0270234,-0.00484621)
(0,0)
(-0.00519959,0.00322589)
(-0.0133194,-0.00466783)
(0,0)
(-0.00179067,-0.00311144)
(0,0)
(-0.00339935,0.00130943)
(-0.00746337,-0.00422156)
(0,0)
(-0.00179835,-0.000233286)
(0,0)
(-0.00481841,-0.000248336)
(-0.00511585,-0.00394999)
(0,0)
(-0.00298762,0.00286711)
(0,0)
(-0.00476647,0.000521198)
(-0.00590585,-0.005818)
(0,0)
(-0.00722977,0.00304468)
(0,0)
(-0.00454131,0.00125386)
(-0.00649503,-0.00754524)
(0,0)
(-0.0112234,0.00302388)
(0,0)
(-0.00453891,0.00295242)
(-0.00559564,-0.00964135)
(0,0)
(-0.0127833,0.00505926)
(0,0)
(-0.00446536,0.00455533)
(-0.00462766,-0.011379)
(0,0)
(-0.0141361,0.00669132)
(0,0)
(-0.00313228,0.00595588)
(0.000733064,-0.00736478)
(0,0)
(-0.00782364,0.0087687)
(0,0)
(-0.0020208,0.00730136)
(0.00569732,-0.0029987)
(0,0)
(-0.00184189,0.0104411)
(0,0)
(-0.000524421,0.00816123)
(0.00132065,0.00366898)
(0,0)
(0.00135624,0.00335075)
(0,0)
(0.000540651,0.00900881)
(-0.0035876,0.0101187)
(0,0)
(0.00400766,-0.0035761)
(0,0)
(0.000990071,0.00993586)
(-0.00818197,0.00874296)
(0,0)
(0.00105844,-0.00709858)
(0,0)
(0.00120516,0.0107741)
(-0.0127572,0.00687095)
(0,0)
(-0.00199824,-0.0102098)
(0,0)
(0.00392452,0.0107192)
(-0.0103276,0.00658846)
(0,0)
(-0.00249828,-0.0101178)
(0,0)
(0.0068773,0.0105981)
(-0.00740272,0.00609836)
(0,0)
(-0.0026855,-0.00977597)
(0,0)
(0.0103948,0.00710302)
(-3.10288e-05,0.00446333)
(0,0)
(0.00921778,-0.00832167)
(0,0)
(0.00671882,0.00357078)
(0.00179067,0.00311144)
(0,0)
(0.0141324,-0.00640557)
(0,0)
(0.00169852,0.00370172)
(-0.00925161,-0.00214355)
(0,0)
(-0.00172736,-0.00235983)
(0,0)
(0.000735071,0.00154522)
(-0.00710554,-0.00137042)
(0,0)
(-0.00128502,-0.00162913)
(0,0)
(-0.0017544,4.5542e-05)
(-0.00673405,-0.000506566)
(0,0)
(-0.00151689,-0.000545554)
(0,0)
(-0.00137874,-0.00101533)
(-0.00763557,0.000276404)
(0,0)
(-0.00180575,-0.00225799)
(0,0)
(-0.00106022,-0.00212485)
(-0.00853701,0.00116276)
(0,0)
(-0.00203183,-0.0041322)
(0,0)
(-0.000791163,-0.0018109)
(-0.00981139,-0.001478)
(0,0)
(-0.00465294,-0.00542135)
(0,0)
(-0.000438425,-0.00157446)
(-0.0109148,-0.00385158)
(0,0)
(-0.00696936,-0.00696875)
(0,0)
(9.51016e-05,-0.00108204)
(-0.00484263,-0.00474105)
(0,0)
(-0.00600575,-0.00142424)
(0,0)
(0.000625321,-0.000581)
(0.00105619,-0.00528518)
(0,0)
(-0.00513771,0.00372297)
(0,0)
(0.00153278,-4.78525e-05)
(-0.000744935,-0.00227179)
(0,0)
(-0.00287886,0.00107166)
(0,0)
(0.0022793,0.000548824)
(-0.00291131,0.000581442)
(0,0)
(-0.000985996,-0.00148728)
(0,0)
(0.00200829,0.00190727)
(-0.00392512,-0.00229245)
(0,0)
(-0.00347,-0.00181468)
(0,0)
(0.00158824,0.00320439)
(-0.00480563,-0.00556928)
(0,0)
(-0.00595415,-0.00178505)
(0,0)
(0.00314345,0.00427521)
(-0.00538635,-0.00381372)
(0,0)
(-0.00837643,-0.00223303)
(0,0)
(0.00442537,0.0052545)
(-0.00560502,-0.00220591)
(0,0)
(-0.0109247,-0.00240485)
(0,0)
(0.00608119,0.0029345)
(-0.00124741,-0.000276391)
(0,0)
(-0.00403439,-0.0060613)
(0,0)
(0.00511663,0.00144904)
(0.00172736,0.00235983)
(0,0)
(0.000476037,-0.0080874)
(0,0)
(0.00160639,0.00142978)
(-0.00473534,-0.00107418)
(0,0)
(-0.00116307,-0.000933763)
(0,0)
(0.000868014,0.000553182)
(-0.00371861,-0.000167061)
(0,0)
(-0.000740586,-0.000905516)
(0,0)
(-0.000558766,3.71555e-05)
(-0.00355213,0.000751473)
(0,0)
(-0.000641644,-0.000660474)
(0,0)
(-0.00038688,-0.00053912)
(-0.00333606,0.00148288)
(0,0)
(-0.000445556,-0.00072078)
(0,0)
(-0.000280458,-0.0011244)
(-0.00315752,0.00228302)
(0,0)
(-0.000239423,-0.000876609)
(0,0)
(-0.000159706,-0.00113108)
(-0.00436628,0.00138864)
(0,0)
(-0.000677933,-0.00194093)
(0,0)
(1.9194e-06,-0.00118032)
(-0.00547786,0.000632501)
(0,0)
(-0.000950017,-0.00313123)
(0,0)
(6.42759e-05,-0.00103301)
(-0.00291613,-0.000932754)
(0,0)
(-0.00173421,-0.000999032)
(0,0)
(0.000132612,-0.000882951)
(-0.000427831,-0.00229961)
(0,0)
(-0.00254117,0.000917827)
(0,0)
(0.000611728,-0.000614958)
(-0.000473299,-0.00135542)
(0,0)
(-0.00175712,0.000328922)
(0,0)
(0.00100856,-0.000309277)
(-0.000742592,-0.00048193)
(0,0)
(-0.00118647,-0.000236129)
(0,0)
(0.000847137,0.000288311)
(-0.00078837,-0.000866232)
(0,0)
(-0.00164914,0.000171791)
(0,0)
(0.000582454,0.000854169)
(-0.000767864,-0.00148093)
(0,0)
(-0.00213444,0.000795119)
(0,0)
(0.00124611,0.0015817)
(-0.00121193,-0.00132313)
(0,0)
(-0.00359866,0.000887562)
(0,0)
(0.00166195,0.00226088)
(-0.00145209,-0.00121468)
(0,0)
(-0.00517737,0.00121307)
(0,0)
(0.00266654,0.00122029)
(0.00021221,-0.000311139)
(0,0)
(-0.00243983,-0.00156538)
(0,0)
(0.00245537,0.000611565)
(0.00116307,0.000933763)
(0,0)
(-0.000759735,-0.00346308)
(0,0)
(-0.000196508,-0.000444159)
(-0.000972219,-0.000468878)
(0,0)
