6
5 1 17 17 17 1 
(8.61886e-06,-2.74905e-06)
(2.35259e-06,-2.90677e-06)
(0,0)
(-1.83808e-06,-3.48418e-06)
(0,0)
(8.58532e-06,-4.71285e-07)
(-2.80027e-06,2.49984e-06)
(0,0)
(3.24247e-07,-4.81359e-06)
(0,0)
(9.35377e-06,-3.68867e-07)
(-6.19892e-06,7.13198e-06)
(0,0)
(6.50068e-06,-6.01367e-06)
(0,0)
(1.0019e-05,-1.74217e-06)
(-7.30764e-06,6.17186e-06)
(0,0)
(6.57313e-07,-2.23624e-06)
(0,0)
(6.62225e-06,-3.89456e-06)
(-1.18507e-05,7.96512e-06)
(0,0)
(-2.50772e-06,-1.83794e-06)
(0,0)
(3.55744e-06,-2.17646e-06)
(-7.52229e-06,-9.82965e-07)
(0,0)
(-4.68272e-06,-4.1858e-07)
(0,0)
(9.62675e-07,-8.1804e-07)
(-4.52257e-06,-1.30741e-05)
(0,0)
(-7.23664e-06,2.54618e-06)
(0,0)
(-2.1274e-06,-2.12467e-06)
(-5.36141e-07,-4.68113e-06)
(0,0)
(-1.21303e-06,6.97472e-06)
(0,0)
(-2.1224e-06,-2.79325e-06)
(4.57755e-06,8.47741e-07)
(0,0)
(8.37521e-06,1.27428e-05)
(0,0)
(-3.51261e-06,-1.57214e-06)
(3.45192e-06,1.58434e-06)
(0,0)
(1.97747e-06,4.93405e-06)
(0,0)
(-2.13229e-06,1.13131e-06)
(2.82187e-06,4.31517e-07)
(0,0)
(-4.3085e-06,-4.20112e-06)
(0,0)
(-6.62552e-06,5.15439e-07)
(2.39037e-06,-4.44635e-07)
(0,0)
(-4.98166e-06,6.45914e-07)
(0,0)
(-8.54776e-06,5.12484e-07)
(1.50918e-06,-1.17169e-06)
(0,0)
(-6.63408e-06,3.42547e-06)
(0,0)
(-4.51406e-06,3.57574e-06)
(-1.47341e-06,2.52845e-07)
(0,0)
(-4.07077e-06,-1.3897e-06)
(0,0)
(-2.16848e-06,5.1074e-06)
(-3.32392e-06,1.90261e-06)
(0,0)
(-6.78571e-07,-4.7412e-06)
(0,0)
(3.87915e-06,4.39832e-06)
(-1.214e-06,4.6833e-06)
(0,0)
(-6.43499e-06,3.96667e-06)
(0,0)
(1.22974e-05,3.45069e-06)
(1.83808e-06,3.48418e-06)
(0,0)
(-9.55811e-06,1.18626e-05)
(0,0)
(9.74032e-05,-1.48366e-06)
(-0.000193453,-0.000123238)
(0,0)
(-5.42979e-05,2.79346e-05)
(0,0)
(6.80328e-05,4.14439e-05)
(-0.000199896,-1.44474e-05)
(0,0)
(-9.09213e-05,-6.23027e-06)
(0,0)
(0.000139076,2.7176e-05)
(-0.000103064,2.6831e-05)
(0,0)
(-0.000131207,-0.000116445)
(0,0)
(6.36066e-05,2.55394e-05)
(-0.000117337,3.32184e-05)
(0,0)
(-6.53804e-05,-8.59782e-05)
(0,0)
(3.14651e-05,4.76985e-06)
(-7.30837e-05,1.91861e-05)
(0,0)
(2.63911e-05,-6.54331e-05)
(0,0)
(5.17002e-05,-1.21864e-05)
(-4.88918e-05,2.09405e-05)
(0,0)
(1.07541e-05,-3.23952e-05)
(0,0)
(6.63654e-05,-2.89996e-05)
(-3.30814e-05,3.94005e-05)
(0,0)
(-5.04273e-06,-3.04027e-05)
(0,0)
(3.60031e-05,-3.20733e-05)
(-6.1774e-05,3.5722e-05)
(0,0)
(-7.7562e-06,-6.37365e-05)
(0,0)
(6.86486e-06,-2.87426e-05)
(-0.000119255,7.24639e-06)
(0,0)
(-4.91775e-05,-8.73045e-05)
(0,0)
(-8.93972e-06,-2.01904e-05)
(-7.41687e-05,-6.79716e-05)
(0,0)
(-0.000116143,-1.28219e-05)
(0,0)
(-1.66736e-05,-1.24111e-05)
(-4.06281e-06,-0.000161553)
(0,0)
(-0.000170888,8.75503e-05)
(0,0)
(-5.46736e-05,-1.01247e-05)
(1.78522e-05,-9.0869e-05)
(0,0)
(-9.31753e-05,9.60203e-05)
(0,0)
(-0.000104207,-1.09741e-05)
(5.1021e-05,-1.94868e-05)
(0,0)
(-1.25062e-05,0.000116959)
(0,0)
(-0.000111906,1.40434e-05)
(3.00039e-05,-1.45252e-05)
(0,0)
(4.20493e-06,7.42254e-05)
(0,0)
(-0.000151021,6.58638e-05)
(-1.45066e-05,-1.48521e-05)
(0,0)
(-1.6212e-05,4.47368e-05)
(0,0)
(-0.000152129,0.00013911)
(1.3542e-05,-1.86376e-05)
(0,0)
(-5.8431e-05,1.05447e-05)
(0,0)
(4.07846e-05,0.000197015)
(5.42979e-05,-2.79346e-05)
(0,0)
(6.1225e-05,-8.43282e-05)
(0,0)
(0.000258166,-0.000160202)
(-0.000324855,-0.000438665)
(0,0)
(-8.49248e-05,2.36677e-05)
(0,0)
(0.000216393,-1.15103e-05)
(-0.000446432,-0.000231745)
(0,0)
(-0.000242805,9.22623e-06)
(0,0)
(0.000374645,2.49656e-05)
(-0.000363215,-0.000159075)
(0,0)
(-0.000412024,-0.000157445)
(0,0)
(0.000236902,4.07514e-05)
(-0.000395663,-0.000132624)
(0,0)
(-0.000290292,-0.000161795)
(0,0)
(0.000189876,1.90504e-05)
(-0.000307625,-0.000149765)
(0,0)
(-0.000119349,-0.000182611)
(0,0)
(0.000239717,-3.38362e-05)
(-0.000171071,-0.00012723)
(0,0)
(-9.41725e-05,-4.63195e-05)
(0,0)
(0.000277948,-8.6077e-05)
(-4.99514e-05,-6.81398e-05)
(0,0)
(-6.89372e-05,2.63355e-05)
(0,0)
(0.000211721,-0.000103515)
(-9.03579e-05,3.90655e-05)
(0,0)
(1.52511e-05,-0.000126427)
(0,0)
(0.000144846,-0.000108783)
(-0.000189468,9.95405e-05)
(0,0)
(1.8459e-05,-0.000260996)
(0,0)
(9.59269e-05,-8.58325e-05)
(-0.00022586,-7.96967e-05)
(0,0)
(-0.000227515,-0.000189046)
(0,0)
(6.03785e-05,-6.59101e-05)
(-0.000212707,-0.000293772)
(0,0)
(-0.000449158,-6.39895e-05)
(0,0)
(-2.9971e-05,-6.24254e-05)
(-0.000128499,-0.000201114)
(0,0)
(-0.000341391,4.61208e-06)
(0,0)
(-0.000145959,-6.58254e-05)
(-2.13339e-05,-0.000107208)
(0,0)
(-0.00022673,0.000100218)
(0,0)
(-0.00021979,-1.58978e-05)
(-1.51322e-05,-5.09161e-05)
(0,0)
(-0.000150929,7.33021e-05)
(0,0)
(-0.000354768,8.91672e-05)
(-5.70495e-05,-5.42638e-06)
(0,0)
(-0.000150213,7.14121e-05)
(0,0)
(-0.000367785,0.000352643)
(1.70142e-06,-1.10254e-05)
(0,0)
(-0.00020565,8.57131e-05)
(0,0)
(4.86823e-06,0.000585676)
(8.49248e-05,-2.36677e-05)
(0,0)
(6.003e-05,-2.05356e-05)
(0,0)
(0.00119358,-0.000982513)
(0.000754237,-0.00155725)
(0,0)
(0.000100182,4.14736e-05)
(0,0)
(0.000479024,-0.000281777)
(-0.000774286,-0.00147684)
(0,0)
(-0.00045472,0.000631835)
(0,0)
(0.000946936,0.000133565)
(-0.00104904,-0.00154383)
(0,0)
(-0.0012166,0.000972326)
(0,0)
(0.000950489,0.00026002)
(-0.00109129,-0.00154735)
(0,0)
(-0.00148179,0.000824161)
(0,0)
(0.00101012,0.000309891)
(-0.000995437,-0.00148889)
(0,0)
(-0.00161083,0.000550503)
(0,0)
(0.00107037,0.000184015)
(-0.000415395,-0.00125256)
(0,0)
(-0.001049,0.000852256)
(0,0)
(0.00105458,2.78653e-05)
(0.000159596,-0.000822781)
(0,0)
(-0.000420778,0.00091984)
(0,0)
(0.000892209,-7.38977e-05)
(0.00019017,7.69063e-05)
(0,0)
(0.00024467,0.000136689)
(0,0)
(0.000649304,-0.000137791)
(8.54974e-06,0.00099927)
(0,0)
(0.000687017,-0.000717581)
(0,0)
(0.000471955,-8.85581e-05)
(-0.000831593,0.000949947)
(0,0)
(-0.00010345,-0.00128339)
(0,0)
(0.000299394,-3.65263e-05)
(-0.00169481,0.000684428)
(0,0)
(-0.000968641,-0.00164977)
(0,0)
(0.000167061,-4.30033e-05)
(-0.00157296,0.000415375)
(0,0)
(-0.00122863,-0.0013423)
(0,0)
(5.82412e-05,-9.13489e-05)
(-0.00128913,1.68864e-05)
(0,0)
(-0.00140457,-0.000884799)
(0,0)
(-0.0002551,-6.54271e-05)
(-0.000694569,0.000133439)
(0,0)
(-0.000949634,-0.000508184)
(0,0)
(-0.000926239,-2.14957e-05)
(-0.000198392,0.00014586)
(0,0)
(-0.000819044,6.68429e-06)
(0,0)
(-0.00145871,0.000596773)
(2.53331e-05,-0.000157649)
(0,0)
(-0.00144119,0.000451613)
(0,0)
(-0.000845671,0.00169502)
(-0.000100182,-4.14736e-05)
(0,0)
(-0.00111522,0.000776042)
(0,0)
(0.00317566,-0.00190333)
(0.00287402,-0.00285254)
(0,0)
(0.000927899,6.47558e-07)
(0,0)
(0.0016951,-0.000504213)
(-9.84362e-05,-0.00324181)
(0,0)
(-4.03799e-06,0.00174167)
(0,0)
(0.00237944,0.000436324)
(-0.000768154,-0.00379161)
(0,0)
(-0.00133859,0.00313517)
(0,0)
(0.00260385,0.00078386)
(-0.000779003,-0.00397576)
(0,0)
(-0.00214649,0.00325082)
(0,0)
(0.00284969,0.00101571)
(-0.000634133,-0.00399237)
(0,0)
(-0.00273131,0.00313194)
(0,0)
(0.00301398,0.00083869)
(0.000496231,-0.00327201)
(0,0)
(-0.00134793,0.0033208)
(0,0)
(0.00303779,0.00060047)
(0.00163193,-0.00220131)
(0,0)
(0.000168174,0.00310494)
(0,0)
(0.00276273,0.000399038)
(0.00174057,4.13652e-06)
(0,0)
(0.00158542,0.00113282)
(0,0)
(0.00232726,0.000261175)
(0.00148353,0.00230167)
(0,0)
(0.00263744,-0.00099973)
(0,0)
(0.00189962,0.00033163)
(-0.00040477,0.00298769)
(0,0)
(0.00132053,-0.00270893)
(0,0)
(0.00146818,0.000410711)
(-0.00238877,0.00327617)
(0,0)
(-0.000170153,-0.00407237)
(0,0)
(0.00115246,0.000331171)
(-0.00258223,0.00263457)
(0,0)
(-0.00103179,-0.0037103)
(0,0)
(0.000909394,0.000174778)
(-0.00247467,0.00173286)
(0,0)
(-0.00173222,-0.0030752)
(0,0)
(2.60905e-05,1.87615e-05)
(-0.00122272,0.00137813)
(0,0)
(-0.00131517,-0.00197851)
(0,0)
(-0.00151166,-0.000156373)
(-0.000119414,0.000825929)
(0,0)
(-0.00147173,-0.000630344)
(0,0)
(-0.00307696,0.000917145)
(-0.000162181,-1.05643e-05)
(0,0)
(-0.003192,0.000580612)
(0,0)
(-0.0027369,0.00298107)
(-0.000927899,-6.47558e-07)
(0,0)
(-0.00333714,0.00167112)
(0,0)
(0.00670733,-0.00141869)
(0.00656581,-0.00226946)
(0,0)
(0.00294383,-1.45744e-05)
(0,0)
(0.00485287,0.000416463)
(0.00356099,-0.00350186)
(0,0)
(0.0025088,0.0028839)
(0,0)
(0.00512772,0.00190603)
(0.00280374,-0.0048091)
(0,0)
(0.00157727,0.00547455)
(0,0)
(0.00559671,0.00271898)
(0.00305927,-0.00540979)
(0,0)
(0.00092355,0.00664615)
(0,0)
(0.00618365,0.0034389)
(0.00350847,-0.0058162)
(0,0)
(0.000562057,0.00754654)
(0,0)
(0.00669635,0.00356423)
(0.0048425,-0.00471508)
(0,0)
(0.00233393,0.00730653)
(0,0)
(0.00698202,0.00360176)
(0.00607495,-0.00320566)
(0,0)
(0.00412629,0.00656964)
(0,0)
(0.00677,0.00348925)
(0.00626764,5.39313e-05)
(0,0)
(0.00583042,0.00347875)
(0,0)
(0.00612683,0.00336451)
(0.0059137,0.00347688)
(0,0)
(0.00700295,0.000169713)
(0,0)
(0.00535911,0.00330919)
(0.00380182,0.00558146)
(0,0)
(0.0059387,-0.00272229)
(0,0)
(0.00436955,0.00319876)
(0.00135918,0.00728085)
(0,0)
(0.0044777,-0.00526225)
(0,0)
(0.00369907,0.00279367)
(0.000360623,0.0068181)
(0,0)
(0.00308287,-0.00541416)
(0,0)
(0.00310131,0.00229357)
(-0.000430691,0.00595118)
(0,0)
(0.00175753,-0.00520504)
(0,0)
(0.00132533,0.00153871)
(0.000378149,0.00436451)
(0,0)
(0.00100074,-0.00352281)
(0,0)
(-0.000907632,0.000739889)
(0.00119437,0.00254263)
(0,0)
(-0.000164217,-0.0016227)
(0,0)
(-0.00296307,0.00127187)
(0.00144226,0.00106603)
(0,0)
(-0.00318797,0.000270748)
(0,0)
(-0.00589385,0.00217811)
(-0.00294383,1.45744e-05)
(0,0)
(-0.00739461,0.00146771)
(0,0)
(0.0108201,0.00113607)
(0.0107974,0.000542533)
(0,0)
(0.00612207,0.000962628)
(0,0)
(0.00891863,0.00322943)
(0.00859576,-0.000867106)
(0,0)
(0.00664992,0.00397113)
(0,0)
(0.00911083,0.00509019)
(0.00858649,-0.00226591)
(0,0)
(0.00658738,0.00671148)
(0,0)
(0.00994668,0.00637874)
(0.00945152,-0.00312027)
(0,0)
(0.00688854,0.00841745)
(0,0)
(0.010997,0.00759691)
(0.0105482,-0.0037536)
(0,0)
(0.00755109,0.00981553)
(0,0)
(0.0121149,0.00836094)
(0.0120462,-0.00279465)
(0,0)
(0.00954837,0.00953784)
(0,0)
(0.0129192,0.00901059)
(0.0133358,-0.00136944)
(0,0)
(0.0114539,0.00867111)
(0,0)
(0.0129587,0.00920775)
(0.013604,0.00167375)
(0,0)
(0.0130848,0.00573553)
(0,0)
(0.0122964,0.00931689)
(0.0131447,0.00495158)
(0,0)
(0.0140177,0.00252409)
(0,0)
(0.0111552,0.00893807)
(0.0113087,0.00743905)
(0,0)
(0.0133842,-0.00042334)
(0,0)
(0.00957408,0.00844041)
(0.00890678,0.00951373)
(0,0)
(0.012131,-0.00301241)
(0,0)
(0.00838126,0.00747624)
(0.00712789,0.00931834)
(0,0)
(0.01033,-0.00348532)
(0,0)
(0.00726124,0.0063989)
(0.00546246,0.00857472)
(0,0)
(0.00850672,-0.0035092)
(0,0)
(0.00441662,0.00481851)
(0.00487927,0.0064538)
(0,0)
(0.00611099,-0.00211532)
(0,0)
(0.00131249,0.00316933)
(0.00445947,0.00405989)
(0,0)
(0.00347254,-0.000537169)
(0,0)
(-0.00231105,0.00127872)
(0.0034412,0.0015467)
(0,0)
(-0.00230989,-3.52414e-05)
(0,0)
(-0.00959064,-0.000853765)
(-0.00612207,-0.000962628)
(0,0)
(-0.0120332,-0.000805828)
(0,0)
(0.0107831,0.0047805)
(0.0105569,0.00451004)
(0,0)
(0.00902254,0.00273168)
(0,0)
(0.0117609,0.00714176)
(0.0123562,0.00461906)
(0,0)
(0.0103881,0.00422894)
(0,0)
(0.0122471,0.00906929)
(0.0136278,0.00428702)
(0,0)
(0.0110561,0.00546134)
(0,0)
(0.0133293,0.0105896)
(0.0150378,0.00367063)
(0,0)
(0.0123321,0.00627113)
(0,0)
(0.014833,0.0121563)
(0.0168427,0.00317943)
(0,0)
(0.0140841,0.00694504)
(0,0)
(0.0166278,0.0137873)
(0.0187026,0.00341302)
(0,0)
(0.0164502,0.00708055)
(0,0)
(0.0181523,0.0153472)
(0.0203135,0.00387018)
(0,0)
(0.0186612,0.00692469)
(0,0)
(0.018909,0.016175)
(0.0209444,0.00488582)
(0,0)
(0.0203446,0.00602246)
(0,0)
(0.0188038,0.0167751)
(0.0206941,0.00601278)
(0,0)
(0.0211747,0.00497452)
(0,0)
(0.0177968,0.0160073)
(0.0193435,0.00677219)
(0,0)
(0.0208527,0.0039789)
(0,0)
(0.016059,0.0149964)
(0.0172057,0.00731741)
(0,0)
(0.0197035,0.00315633)
(0,0)
(0.0144176,0.0133578)
(0.0150021,0.00702482)
(0,0)
(0.0178024,0.00313809)
(0,0)
(0.0127008,0.0116476)
(0.0127456,0.006461)
(0,0)
(0.0157453,0.00333317)
(0,0)
(0.00904797,0.00942806)
(0.0106366,0.00529491)
(0,0)
(0.0121513,0.00355548)
(0,0)
(0.00574897,0.00725665)
(0.00896764,0.00401108)
(0,0)
(0.00888609,0.00388933)
(0,0)
(0.00194057,0.00217791)
(0.00697888,0.00144945)
(0,0)
(0.00388773,0.00167157)
(0,0)
(-0.0109519,-0.0054522)
(-0.00902254,-0.00273168)
(0,0)
(-0.0103778,-0.00378361)
(0,0)
(0.00753076,0.00639996)
(0.00707834,0.00638401)
(0,0)
(0.00988495,0.00352894)
(0,0)
(0.0116199,0.00901985)
(0.0128664,0.00782694)
(0,0)
(0.0116888,0.00396412)
(0,0)
(0.012632,0.0110049)
