6
5 1 17 17 17 1 
(-5.50113e-05,-3.9575e-05)
(0,0)
(-0.000218337,0.00070754)
(-8.21008e-05,0.000170048)
(0,0)
(-4.61121e-05,-8.30409e-05)
(0,0)
(-0.000473412,0.000708259)
(0.000135592,0.000139723)
(0,0)
(-4.08751e-05,-0.000202557)
(0,0)
(-0.00079272,0.000376406)
(2.17691e-06,0.000120146)
(0,0)
(-7.82749e-05,-0.000168925)
(0,0)
(-0.0010687,2.5421e-05)
(-7.27126e-05,8.01491e-05)
(0,0)
(-8.97296e-05,-0.000145216)
(0,0)
(-0.000706262,-0.000327638)
(-3.52944e-05,3.09724e-05)
(0,0)
(-0.000159908,2.25659e-05)
(0,0)
(-0.000349395,-0.000680555)
(-6.25769e-06,-1.49875e-06)
(0,0)
(-0.000230247,0.000159302)
(0,0)
(0.000150807,-0.000577745)
(-2.59113e-06,-2.73811e-05)
(0,0)
(-4.30511e-05,0.000278341)
(0,0)
(0.000652234,-0.000468531)
(-2.7713e-05,-7.80607e-05)
(0,0)
(0.000105437,0.000407146)
(0,0)
(0.000654472,-9.48718e-06)
(-2.69732e-05,-8.46543e-05)
(0,0)
(7.19678e-05,0.000309524)
(0,0)
(0.00066478,0.000448784)
(-1.21403e-06,-0.000109612)
(0,0)
(5.07196e-05,0.000237791)
(0,0)
(0.000180289,0.000384454)
(3.16336e-05,-4.79803e-05)
(0,0)
(1.38977e-06,0.000191173)
(0,0)
(-0.000315736,0.000316988)
(7.5735e-05,1.43491e-05)
(0,0)
(-4.49833e-05,0.000157023)
(0,0)
(-0.000192309,-9.09773e-06)
(5.87169e-05,1.3148e-05)
(0,0)
(-0.000175059,-3.28627e-05)
(0,0)
(-0.0001003,-0.00030838)
(1.82053e-05,6.65853e-06)
(0,0)
(-0.000342262,-0.000209504)
(0,0)
(-6.77878e-05,-0.000164198)
(3.02547e-05,2.58725e-05)
(0,0)
(-0.000382436,-0.000546458)
(0,0)
(0.000158745,-3.53572e-05)
(5.50113e-05,3.9575e-05)
(0,0)
(-0.000260735,-0.000944093)
(0,0)
(0.000697215,0.00144299)
(-0.000303547,0.000405077)
(0,0)
(-0.000134724,-0.000105678)
(0,0)
(-8.73308e-05,0.0016048)
(-0.000277078,0.000232965)
(0,0)
(-5.69637e-05,-0.000207047)
(0,0)
(-0.000671852,0.0016544)
(-4.5814e-05,-7.33958e-05)
(0,0)
(9.45847e-06,-0.000460645)
(0,0)
(-0.00116292,0.0010532)
(-6.71111e-05,8.49338e-05)
(0,0)
(-0.000105246,-0.000387917)
(0,0)
(-0.00156328,0.000414521)
(3.20775e-05,0.000199671)
(0,0)
(-0.000170739,-0.000331654)
(0,0)
(-0.000961678,-0.000215011)
(3.17492e-05,9.73285e-05)
(0,0)
(-0.00027458,3.37909e-05)
(0,0)
(-0.00037169,-0.000843898)
(1.59867e-05,3.15407e-05)
(0,0)
(-0.000378361,0.0003356)
(0,0)
(0.000585667,-0.000713481)
(4.60835e-05,-2.05043e-05)
(0,0)
(2.10633e-05,0.00057544)
(0,0)
(0.00154238,-0.000570894)
(1.74763e-05,-0.00011928)
(0,0)
(0.000339507,0.000833473)
(0,0)
(0.00144406,0.000266108)
(3.31801e-05,-0.000123126)
(0,0)
(0.00026894,0.000526731)
(0,0)
(0.00135911,0.00110008)
(9.84273e-05,-0.000161811)
(0,0)
(0.000222703,0.000273095)
(0,0)
(0.000499293,0.000979994)
(0.000139986,-0.000102261)
(0,0)
(0.000113732,0.000470196)
(0,0)
(-0.000386161,0.000853021)
(0.000204502,-4.14649e-05)
(0,0)
(1.16541e-05,0.000694302)
(0,0)
(-0.000125439,0.000130078)
(0.000139729,-2.41035e-05)
(0,0)
(-0.000318673,0.00023248)
(0,0)
(7.41362e-05,-0.000537728)
(2.68366e-05,-1.75444e-05)
(0,0)
(-0.000724085,-0.000204315)
(0,0)
(-4.12143e-05,-0.000361931)
(6.85442e-05,4.75886e-05)
(0,0)
(-0.000986345,-0.00105238)
(0,0)
(0.000229105,-0.000216577)
(0.000134724,0.000105678)
(0,0)
(-0.000927488,-0.002021)
(0,0)
(0.00227274,0.00438108)
(-0.00368271,0.0027539)
(0,0)
(-0.00111749,-0.000502145)
(0,0)
(-0.000646015,0.00307778)
(-0.00196064,0.0020503)
(0,0)
(-0.00078521,-0.000770015)
(0,0)
(-0.00238231,0.00148908)
(0.00101519,0.00119931)
(0,0)
(-0.000659913,-0.00128775)
(0,0)
(-0.000639132,0.000532507)
(-0.000470689,0.00081284)
(0,0)
(-0.000940992,-0.00134658)
(0,0)
(0.00116012,-0.000500645)
(-0.00181847,0.000488345)
(0,0)
(-0.00108592,-0.0015309)
(0,0)
(0.00125378,-0.00110553)
(-0.0018029,0.000505139)
(0,0)
(-0.00108048,-0.000802925)
(0,0)
(0.00127139,-0.00174069)
(-0.00179239,0.000715376)
(0,0)
(-0.00100864,-0.000309124)
(0,0)
(0.00220218,-0.00218632)
(-0.00167053,0.000174502)
(0,0)
(-0.000915969,9.8284e-05)
(0,0)
(0.00305244,-0.00259409)
(-0.00176086,-0.000343695)
(0,0)
(-0.0010464,0.000434572)
(0,0)
(0.00316662,-0.00109841)
(-0.00119718,-0.000524466)
(0,0)
(-0.000531634,0.00210058)
(0,0)
(0.0032856,0.000400062)
(-0.000656582,-0.000921431)
(0,0)
(-9.15971e-05,0.00396602)
(0,0)
(0.00253687,0.00168702)
(-0.000430231,-0.00122899)
(0,0)
(-0.000807601,0.00211473)
(0,0)
(0.00181166,0.0029321)
(-4.18927e-05,-0.00166599)
(0,0)
(-0.00143955,0.00041347)
(0,0)
(0.00243362,0.00203669)
(0.000113198,-0.000872436)
(0,0)
(-0.00252966,0.000260254)
(0,0)
(0.00269779,0.00115929)
(0.000169909,-0.000183012)
(0,0)
(-0.00394412,0.000245292)
(0,0)
(0.00117992,-0.000899597)
(0.000818318,-5.02749e-05)
(0,0)
(-0.00443794,-0.00415424)
(0,0)
(0.000807567,-0.0024785)
(0.00111749,0.000502145)
(0,0)
(-0.00398364,-0.00867427)
(0,0)
(0.0041026,0.00842903)
(-0.0099026,0.00231006)
(0,0)
(-0.0025083,-0.00181483)
(0,0)
(-0.000955507,0.00618306)
(-0.00796445,0.00444598)
(0,0)
(0.000199308,-0.00303314)
(0,0)
(-0.00384871,0.00347852)
(-0.00372356,0.00642136)
(0,0)
(0.00250429,-0.00459896)
(0,0)
(-0.000732954,0.00161512)
(-0.00438839,0.00406135)
(0,0)
(0.000238713,-0.00256784)
(0,0)
(0.00240424,-0.000363963)
(-0.0048975,0.00186889)
(0,0)
(-0.00180378,-0.000771236)
(0,0)
(0.00210371,-0.00126185)
(-0.004292,0.000672468)
(0,0)
(-0.00129529,-0.00141011)
(0,0)
(0.0016627,-0.00222093)
(-0.00368116,-0.000173621)
(0,0)
(-0.000654064,-0.00245368)
(0,0)
(0.00215569,-0.00356422)
(-0.00385312,-0.000710604)
(0,0)
(-0.00117739,-0.00191844)
(0,0)
(0.00248826,-0.00484393)
(-0.00439076,-0.0011555)
(0,0)
(-0.00206594,-0.00154363)
(0,0)
(0.00276775,-0.00344561)
(-0.000239506,-0.00124906)
(0,0)
(-0.00409062,0.00347063)
(0,0)
(0.00304344,-0.00203866)
(0.00381605,-0.00174017)
(0,0)
(-0.00628909,0.00883063)
(0,0)
(0.00297646,0.000450743)
(0.00131017,-0.00192816)
(0,0)
(-0.00369202,0.0065047)
(0,0)
(0.00298214,0.0028633)
(-0.0008947,-0.00237626)
(0,0)
(-0.000933728,0.00445181)
(0,0)
(0.00434094,0.00287561)
(-0.000277205,-0.00180797)
(0,0)
(-0.00385223,0.00256128)
(0,0)
(0.00504529,0.0028688)
(0.000191649,-0.00143713)
(0,0)
(-0.00734433,0.000922243)
(0,0)
(0.00368334,-3.46837e-05)
(0.00171145,-0.000234357)
(0,0)
(-0.0081068,-0.00769736)
(0,0)
(0.00422676,-0.00194776)
(0.0025083,0.00181483)
(0,0)
(-0.00729413,-0.0164374)
(0,0)
(0.00224423,0.0133233)
(-0.00335437,-0.00468817)
(0,0)
(-0.00451494,0.00234367)
(0,0)
(-0.00653813,0.0118634)
(-0.0072633,-0.00607713)
(0,0)
(-0.0096194,-0.000150358)
(0,0)
(-0.0131912,0.0100579)
(-0.00892466,-0.00754094)
(0,0)
(-0.0152204,-0.00295222)
(0,0)
(-0.0128612,0.00704668)
(-0.00825999,-0.00793388)
(0,0)
(-0.0143809,-0.00351075)
(0,0)
(-0.0124132,0.00394244)
(-0.00740164,-0.00813253)
(0,0)
(-0.0132492,-0.00434049)
(0,0)
(-0.0128042,0.00260656)
(-0.00355925,-0.00451584)
(0,0)
(-0.0108892,0.000379157)
(0,0)
(-0.0134221,0.00118289)
(0.000181553,-0.000490854)
(0,0)
(-0.00850878,0.00460193)
(0,0)
(-0.0135985,-0.00175167)
(-0.00572868,0.00473993)
(0,0)
(-0.00276125,0.000551033)
(0,0)
(-0.0142059,-0.00469845)
(-0.0121856,0.0101341)
(0,0)
(0.00245468,-0.00371801)
(0,0)
(-0.013311,-0.00729978)
(-0.0145331,0.0015713)
(0,0)
(-0.00499461,-0.00532631)
(0,0)
(-0.0126379,-0.00995621)
(-0.0172114,-0.00739663)
(0,0)
(-0.0128406,-0.00658255)
(0,0)
(-0.00996526,-0.00978505)
(-0.0129361,-0.00790278)
(0,0)
(-0.0138568,-0.00256823)
(0,0)
(-0.00721993,-0.0097089)
(-0.0084535,-0.0088131)
(0,0)
(-0.0148034,0.00180712)
(0,0)
(-0.00426371,-0.00677077)
(-0.00634653,-0.00524631)
(0,0)
(-0.0147051,-0.000110109)
(0,0)
(-0.00176447,-0.00387659)
(-0.00423218,-0.00191474)
(0,0)
(-0.0150149,-0.00180946)
(0,0)
(0.000386633,0.000171968)
(0.00245837,-0.00234177)
(0,0)
(-0.00772569,-0.0138094)
(0,0)
(0.00166239,0.0045948)
(0.00451494,-0.00234367)
(0,0)
(-0.00161933,-0.0265059)
(0,0)
(-0.00323559,0.0210184)
(0.011315,-0.00156862)
(0,0)
(-0.00274463,0.00927281)
(0,0)
(-0.0154534,0.0191268)
(0.00708091,-0.00809368)
(0,0)
(-0.0131882,0.0139724)
(0,0)
(-0.0255775,0.0170025)
(0.00503921,-0.0146079)
(0,0)
(-0.0242221,0.0184038)
(0,0)
(-0.02825,0.0146202)
(0.00603212,-0.0145639)
(0,0)
(-0.0267653,0.0178278)
(0,0)
(-0.030708,0.0121674)
(0.00725667,-0.0142988)
(0,0)
(-0.0289471,0.0169439)
(0,0)
(-0.0320026,0.0115982)
(0.00871748,-0.00489356)
(0,0)
(-0.0191923,0.0195125)
(0,0)
(-0.0336109,0.0109146)
(0.00996979,0.00497795)
(0,0)
(-0.00952927,0.021492)
(0,0)
(-0.0347891,0.00726463)
(-0.000392455,0.0154525)
(0,0)
(-1.81731e-05,0.0119612)
(0,0)
(-0.0366692,0.00352665)
(-0.0114823,0.0261618)
(0,0)
(0.00879495,0.00215444)
(0,0)
(-0.0355187,-0.00301939)
(-0.0229612,0.0203449)
(0,0)
(0.00396339,-0.00583489)
(0,0)
(-0.0348081,-0.00968427)
(-0.035006,0.0141152)
(0,0)
(-0.00148787,-0.0134659)
(0,0)
(-0.0298278,-0.013455)
(-0.0309104,0.00766599)
(0,0)
(-0.00766164,-0.0100352)
(0,0)
(-0.0247747,-0.0173389)
(-0.0267014,0.000668524)
(0,0)
(-0.0138576,-0.00615561)
(0,0)
(-0.0197534,-0.0152646)
(-0.0178585,0.000497126)
(0,0)
(-0.0160183,-0.00773475)
(0,0)
(-0.0149916,-0.0132592)
(-0.00885218,5.27543e-05)
(0,0)
(-0.0184217,-0.0091296)
(0,0)
(-0.0101793,-0.00599886)
(0.00121872,-0.00461196)
(0,0)
(-0.00340195,-0.0236162)
(0,0)
(-0.00902314,0.00101958)
(0.00274463,-0.00927281)
(0,0)
(0.00767692,-0.0393752)
(0,0)
(-0.0175746,0.0215186)
(0.0192942,0.0101533)
(0,0)
(-0.000586301,0.011895)
(0,0)
(-0.0275346,0.0191757)
(0.0180457,0.0111871)
(0,0)
(-0.00380191,0.0151826)
(0,0)
(-0.0379863,0.016399)
(0.0162693,0.0117799)
(0,0)
(-0.00771515,0.0182055)
(0,0)
(-0.0429045,0.0167054)
(0.0186812,0.0128975)
(0,0)
(-0.00794947,0.0189572)
(0,0)
(-0.0474012,0.0170583)
(0.0214879,0.0141402)
(0,0)
(-0.00770786,0.0195731)
(0,0)
(-0.0507616,0.0200609)
(0.0197534,0.0183978)
(0,0)
(-0.00273171,0.0214411)
(0,0)
(-0.0543923,0.0229924)
(0.0177697,0.022879)
(0,0)
(0.00208934,0.0230178)
(0,0)
(-0.0559433,0.0229154)
(0.0101584,0.0260908)
(0,0)
(0.00734105,0.0211603)
(0,0)
(-0.0583563,0.0226107)
(0.00166588,0.0294139)
(0,0)
(0.0117395,0.0191571)
(0,0)
(-0.0565621,0.0164944)
(-0.00442216,0.0254179)
(0,0)
(0.0132751,0.0170457)
(0,0)
(-0.0554988,0.0101349)
(-0.0112974,0.0212077)
(0,0)
(0.0139836,0.0151074)
(0,0)
(-0.0495673,0.0031978)
(-0.0109555,0.016223)
(0,0)
(0.0103516,0.0149594)
(0,0)
(-0.043711,-0.00381083)
(-0.0106665,0.0109671)
(0,0)
(0.0065637,0.0150247)
(0,0)
(-0.0377268,-0.00788827)
(-0.00828954,0.0077713)
(0,0)
(0.00248907,0.00606068)
(0,0)
(-0.0313887,-0.0119176)
(-0.00547257,0.00445773)
(0,0)
(-0.00125665,-0.00279177)
(0,0)
(-0.0194933,-0.00863288)
(0.0045632,-0.00290886)
(0,0)
(0.0225062,-0.0181535)
(0,0)
(-0.0166821,-0.00789955)
(0.000586301,-0.011895)
(0,0)
(0.0370018,-0.0367527)
(0,0)
(-0.0302588,0.0128702)
(0.0197609,0.0103585)
(0,0)
(-0.000887762,0.0122176)
(0,0)
(-0.0367911,0.0122407)
(0.0193593,0.0203889)
(0,0)
(0.000154836,0.0124553)
(0,0)
(-0.0464003,0.0109765)
(0.0157098,0.0295264)
(0,0)
(0.000392535,0.0124313)
(0,0)
(-0.0530588,0.0135419)
(0.0192829,0.0326314)
(0,0)
(0.000941283,0.0124046)
(0,0)
(-0.0590888,0.0162706)
(0.0234142,0.0357658)
(0,0)
(0.00208053,0.012414)
(0,0)
(-0.0640872,0.0221998)
(0.0217113,0.0354055)
(0,0)
(0.00363799,0.0157025)
(0,0)
(-0.0693128,0.0281015)
(0.0197187,0.035026)
(0,0)
(0.00497701,0.0189973)
(0,0)
(-0.0704563,0.0320842)
(0.0157373,0.0322499)
(0,0)
(0.00832899,0.0243276)
(0,0)
(-0.0726219,0.0356996)
(0.0107212,0.0294618)
(0,0)
(0.0106723,0.0296423)
(0,0)
(-0.0695842,0.0318089)
(0.00856235,0.0244019)
(0,0)
(0.0156084,0.0330737)
(0,0)
(-0.0675684,0.0275509)
(0.00539494,0.0193264)
(0,0)
(0.0195097,0.0364928)
(0,0)
(-0.0608409,0.0197763)
(0.00403502,0.0158252)
(0,0)
(0.0193929,0.0357042)
(0,0)
(-0.0543367,0.011972)
(0.00245591,0.0123297)
(0,0)
(0.0189864,0.0348931)
(0,0)
(-0.0478025,0.00501088)
(0.000285989,0.00987541)
(0,0)
(0.0167173,0.02248)
(0,0)
(-0.0403011,-0.00178513)
(-0.00116726,0.00745864)
(0,0)
(0.0153487,0.0101057)
(0,0)
(-0.0213087,-0.00111312)
(0.00960042,-0.000758057)
(0,0)
(0.0473072,-0.00483673)
(0,0)
(-0.0168286,-0.00530197)
(0.000887762,-0.0122176)
(0,0)
(0.0646721,-0.0249815)
(0,0)
(-0.0250059,0.00405125)
(0.00620515,-0.00750505)
(0,0)
(-0.00284819,0.00530246)
(0,0)
(-0.0274196,0.00235684)
(0.00808938,0.00311767)
(0,0)
(-0.0026362,0.00746689)
(0,0)
(-0.0338281,0.000375287)
(0.00572834,0.0130739)
(0,0)
(-0.00367114,0.00954633)
(0,0)
(-0.0399137,0.00146656)
(0.00977921,0.0140622)
(0,0)
(-0.00715627,0.0112015)
(0,0)
(-0.0454834,0.0026269)
(0.0143099,0.0151542)
(0,0)
(-0.010129,0.0127574)
(0,0)
(-0.0506069,0.0075331)
(0.0146424,0.0141849)
(0,0)
(-0.0107838,0.0171719)
(0,0)
(-0.0558146,0.0123686)
(0.0148131,0.013431)
(0,0)
(-0.0114931,0.0213153)
(0,0)
(-0.0566154,0.0179274)
(0.0135715,0.0159406)
(0,0)
(-0.00462154,0.0254655)
(0,0)
(-0.0581472,0.0232432)
(0.0115027,0.0186234)
(0,0)
(0.0014628,0.0294015)
(0,0)
(-0.0551894,0.023324)
(0.00724147,0.0210328)
(0,0)
(0.00996888,0.0264483)
(0,0)
(-0.0530933,0.023177)
(0.002127,0.0232966)
(0,0)
(0.0175939,0.0236063)
(0,0)
(-0.0478712,0.0196868)
(-0.00246776,0.022088)
(0,0)
(0.0190089,0.019032)
(0,0)
(-0.0429205,0.0161236)
(-0.00721957,0.0205876)
(0,0)
(0.0201717,0.0146792)
(0,0)
(-0.0372073,0.013903)
(-0.00689457,0.0167864)
(0,0)
(0.0187325,0.00885282)
(0,0)
(-0.0306404,0.0117446)
(-0.00589697,0.0128703)
(0,0)
(0.0181195,0.0031576)
(0,0)
(-0.0131035,0.00978636)
(0.00577499,0.00462973)
(0,0)
(0.041591,-0.00251701)
(0,0)
(-0.00870611,0.00494323)
(0.00284819,-0.00530246)
(0,0)
(0.0519671,-0.0111462)
(0,0)
(-0.0126782,0.00273127)
(-0.00863279,-0.0220948)
(0,0)
(-0.00390765,-0.0026106)
(0,0)
(-0.0118303,-0.00226033)
(-0.00586376,-0.0139696)
(0,0)
(-0.00533325,0.000573232)
(0,0)
(-0.0158949,-0.00719136)
(-0.00833724,-0.00628462)
(0,0)
(-0.00844783,0.00384867)
(0,0)
(-0.02019,-0.00887173)
(-0.00685968,-0.00853426)
(0,0)
(-0.0176916,0.00396786)
(0,0)
(-0.0240814,-0.0105772)
(-0.00498055,-0.0106057)
(0,0)
(-0.0265009,0.00385209)
(0,0)
(-0.0287412,-0.00810233)
(-0.00253123,-0.0133432)
(0,0)
(-0.0308449,0.00960689)
(0,0)
(-0.0333425,-0.00574125)
(-0.000115687,-0.015631)
(0,0)
(-0.0350793,0.0148133)
(0,0)
(-0.0344317,-0.000356783)
(0.00448659,-0.00730508)
(0,0)
(-0.0231003,0.0206689)
(0,0)
(-0.0359608,0.00490892)
(0.00846926,0.00137923)
(0,0)
(-0.0116873,0.0261117)
(0,0)
(-0.0341159,0.00823794)
(-0.00039265,0.0115941)
(0,0)
(-0.000661847,0.0154186)
(0,0)
(-0.0329725,0.0114789)
(-0.00995245,0.0215332)
(0,0)
(0.00963611,0.00496009)
(0,0)
(-0.0305832,0.0123891)
(-0.0196155,0.0203535)
(0,0)
(0.00868895,-0.00476716)
(0,0)
(-0.0285135,0.013183)
(-0.0293736,0.0185841)
(0,0)
(0.00752699,-0.0140289)
(0,0)
(-0.024244,0.0162269)
(-0.0237843,0.0163483)
(0,0)
(0.00732821,-0.0146535)
(0,0)
(-0.0192344,0.0192302)
(-0.0175665,0.0138451)
(0,0)
(0.0078811,-0.0150545)
(0,0)
(-0.00338454,0.0160268)
(-0.00197086,0.00829805)
(0,0)
(0.0258329,-0.00957873)
(0,0)
(0.000698585,0.0119146)
(0.00390765,0.0026106)
(0,0)
(0.0321873,-0.00480971)
(0,0)
(9.26116e-05,0.00123344)
(-0.00981658,-0.0180548)
(0,0)
(-0.00333274,-0.00353043)
(0,0)
(0.00116066,-0.00154134)
(-0.0100067,-0.0111584)
(0,0)
(-0.00340976,-0.00245959)
(0,0)
(-0.000990589,-0.00395741)
(-0.0137053,-0.00443675)
(0,0)
(-0.00466837,-0.0011665)
(0,0)
(-0.00362135,-0.00522185)
(-0.0139201,-0.00336288)
(0,0)
(-0.00699396,-0.0043516)
(0,0)
(-0.00607888,-0.00652315)
(-0.0139341,-0.00214823)
(0,0)
(-0.00907098,-0.00773506)
(0,0)
(-0.00879847,-0.00661658)
(-0.0140169,-0.00513863)
(0,0)
(-0.0133806,-0.0072619)
(0,0)
(-0.0114469,-0.00680565)
(-0.0140311,-0.00777054)
(0,0)
(-0.0174831,-0.00719206)
(0,0)
(-0.0124568,-0.0047594)
(-0.00598732,-0.00640779)
(0,0)
(-0.0147278,0.00165194)
(0,0)
(-0.0136884,-0.00276821)
(0.00165995,-0.00469315)
(0,0)
(-0.0123032,0.0100909)
(0,0)
(-0.0128791,-4.75456e-05)
(-0.00338537,-0.000198431)
(0,0)
(-0.00598659,0.00474515)
(0,0)
(-0.0125012,0.00266084)
(-0.00896227,0.00407829)
(0,0)
(-0.000216707,-0.000437185)
(0,0)
(-0.0119767,0.00360693)
(-0.0111734,0.000179687)
(0,0)
(-0.00371399,-0.00442213)
(0,0)
(-0.0116865,0.00446424)
(-0.0133654,-0.00421523)
(0,0)
(-0.00731874,-0.00799581)
(0,0)
(-0.0110606,0.0085113)
(-0.0123873,-0.00273392)
(0,0)
(-0.00794405,-0.00832899)
(0,0)
(-0.0102012,0.0124923)
(-0.0109139,-0.00146022)
(0,0)
(-0.00825654,-0.00841233)
(0,0)
(0.00039634,0.0114196)
(-0.00101558,0.000893539)
(0,0)
(0.00298305,-0.00475749)
(0,0)
(0.00380036,0.0103099)
(0.00333274,0.00353043)
(0,0)
(0.007234,-0.000640852)
(0,0)
(0.00418551,-0.00578893)
(-0.00707771,-0.0113626)
(0,0)
(-0.00271398,-0.00172472)
(0,0)
(0.00662242,-0.00316134)
(-0.00800747,-0.00490665)
(0,0)
(-0.0010736,-0.00224161)
(0,0)
(0.00753332,0.000123084)
(-0.0107118,0.00164001)
(0,0)
(-0.000107431,-0.00240562)
(0,0)
(0.00588875,0.00139792)
(-0.0076127,0.00388244)
(0,0)
(-0.000486234,-0.00236215)
(0,0)
(0.00418705,0.00262412)
(-0.0045135,0.00622826)
(0,0)
(-0.000802266,-0.00248045)
(0,0)
(0.00366867,0.00118913)
(-0.00716921,0.00801474)
(0,0)
(0.00141042,-0.00212683)
(0,0)
(0.00323398,-0.000323344)
(-0.00965393,0.0100684)
(0,0)
(0.00392779,-0.00203146)
(0,0)
(0.00277212,-0.00144114)
(-0.00649382,0.00355722)
(0,0)
(-0.000192797,-0.00144861)
(0,0)
(0.00230694,-0.0025503)
(-0.00350705,-0.00260862)
(0,0)
(-0.00440896,-0.00126306)
(0,0)
(0.00273852,-0.00106491)
(-0.00210837,-0.00284565)
(0,0)
(-0.00407575,-0.000699704)
(0,0)
(0.00300917,0.000484003)
(-0.00107495,-0.00324286)
(0,0)
(-0.00410852,-4.39764e-05)
(0,0)
(0.00316481,9.73398e-05)
(-0.00090201,-0.00181725)
(0,0)
(-0.00428622,0.000839191)
(0,0)
(0.00317141,-0.000350654)
(-0.000595783,-0.000794589)
(0,0)
(-0.00446405,0.00207939)
(0,0)
(-0.000247592,0.00215294)
(5.19261e-06,-0.00139371)
(0,0)
(-0.00480359,0.00329164)
(0,0)
(-0.00393988,0.004565)
(0.000968231,-0.00214057)
(0,0)
(-0.00526917,0.00478007)
(0,0)
(0.00082999,0.00489169)
(0.00253252,-0.000561278)
(0,0)
(-0.00596532,0.00610113)
(0,0)
(0.00297949,0.00605292)
(0.00271398,0.00172472)
(0,0)
(-0.0090414,0.00905254)
(0,0)
(0.000563489,-0.00430236)
(-0.00336099,-0.0059592)
(0,0)
(-0.00161472,-0.000383288)
(0,0)
(0.00252554,-0.0024931)
(-0.00363633,-0.0023906)
(0,0)
(-0.000671757,-0.000576111)
(0,0)
(0.00379918,-0.00032326)
(-0.00476192,0.00118942)
(0,0)
(-5.23416e-05,-0.000552139)
(0,0)
(0.0030253,0.00120293)
(-0.00338107,0.00135465)
(0,0)
(-8.79363e-05,-0.00105364)
(0,0)
(0.00218595,0.00272012)
(-0.00203776,0.00158862)
(0,0)
(-0.000113486,-0.00165067)
(0,0)
(0.00256819,0.00180074)
(-0.00171917,0.00322151)
(0,0)
(-0.000459194,-0.00126358)
(0,0)
(0.0029913,0.000838807)
(-0.0013034,0.00499263)
(0,0)
(-0.000638477,-0.00100247)
(0,0)
(0.00250525,-0.000223691)
(-0.00155092,0.00241532)
(0,0)
(-0.00120377,-0.000617374)
(0,0)
(0.00202518,-0.00128344)
(-0.00187188,3.64038e-05)
(0,0)
(-0.00179182,-0.000447617)
(0,0)
(0.00216308,-0.000248432)
(-0.00144602,-0.000326638)
(0,0)
(-0.00175326,0.000141815)
(0,0)
(0.00221869,0.000824265)
(-0.00124398,-0.00076037)
(0,0)
(-0.00192809,0.000755102)
(0,0)
(0.00259152,0.000117538)
(-0.00098972,-0.00105409)
(0,0)
(-0.0017762,0.000581474)
(0,0)
(0.00286108,-0.00062092)
(-0.000669176,-0.0015782)
(0,0)
(-0.00164692,0.000623255)
(0,0)
(0.000286838,0.000395169)
(-0.000804807,-0.00116976)
(0,0)
(-0.000749339,0.000331734)
(0,0)
(-0.00253524,0.0013629)
(-0.000736529,-0.000810678)
(0,0)
(3.37477e-05,0.00027328)
(0,0)
(-8.17839e-05,0.00193084)
(0.000795814,-0.000384375)
(0,0)
(-0.00104117,0.00272401)
(0,0)
(0.00115589,0.00293065)
(0.00161472,0.000383288)
(0,0)
(-0.00317353,0.00605551)
(0,0)
