6
5 1 17 17 17 1 
(2.31736e-06,1.36386e-05)
(2.36475e-06,5.44652e-07)
(0,0)
(2.0897e-07,-1.77417e-05)
(0,0)
(5.51947e-06,1.17169e-05)
(-2.82878e-07,3.71227e-06)
(0,0)
(4.67651e-06,-1.9716e-05)
(0,0)
(9.52356e-06,7.6199e-06)
(-1.1763e-06,6.10541e-06)
(0,0)
(1.31581e-05,-2.15609e-05)
(0,0)
(1.85053e-05,1.28756e-05)
(-2.72386e-06,3.96749e-06)
(0,0)
(-1.15707e-06,-2.15196e-05)
(0,0)
(2.34251e-05,1.73523e-05)
(-7.70581e-06,4.58296e-06)
(0,0)
(-1.2794e-05,-2.48573e-05)
(0,0)
(1.10827e-05,2.53209e-05)
(-3.58044e-06,3.93359e-07)
(0,0)
(-1.66756e-05,-1.83156e-05)
(0,0)
(-7.89637e-07,3.29298e-05)
(-7.83808e-07,-6.93925e-06)
(0,0)
(-2.09361e-05,-1.02284e-05)
(0,0)
(-8.71013e-06,2.10171e-05)
(2.52628e-06,-3.75894e-07)
(0,0)
(-1.76754e-05,-5.57916e-06)
(0,0)
(-1.35355e-05,9.7425e-06)
(6.96363e-06,3.32339e-06)
(0,0)
(-1.085e-05,4.09573e-07)
(0,0)
(-8.59941e-06,6.23478e-07)
(5.31177e-06,2.93423e-06)
(0,0)
(-1.67794e-05,-7.13191e-06)
(0,0)
(-8.92737e-07,-7.01321e-06)
(4.15549e-06,6.55646e-07)
(0,0)
(-2.2597e-05,-1.59999e-05)
(0,0)
(1.13737e-06,-5.30277e-06)
(1.82499e-06,-2.30459e-06)
(0,0)
(-1.15365e-05,-1.65707e-05)
(0,0)
(5.73846e-06,-2.97941e-06)
(-9.55204e-07,-5.11574e-06)
(0,0)
(-1.45523e-06,-1.92091e-05)
(0,0)
(7.92236e-06,1.70299e-06)
(-1.07583e-06,-1.42951e-06)
(0,0)
(1.15821e-06,-1.66665e-05)
(0,0)
(8.41814e-06,4.85379e-06)
(-6.4376e-08,2.48195e-06)
(0,0)
(4.60054e-06,-1.26602e-05)
(0,0)
(8.23148e-06,6.10976e-06)
(-6.07752e-07,1.21017e-05)
(0,0)
(-2.02498e-06,-1.5311e-05)
(0,0)
(1.04154e-05,7.1272e-06)
(-2.0897e-07,1.77417e-05)
(0,0)
(-6.0172e-06,-1.87737e-05)
(0,0)
(-0.000457078,0.000799122)
(-0.000143818,-7.96015e-05)
(0,0)
(-5.47027e-05,-7.03759e-05)
(0,0)
(-0.00090417,0.000120212)
(-5.14556e-05,3.5084e-05)
(0,0)
(-1.6003e-05,-0.000119669)
(0,0)
(-0.00125085,-0.000615893)
(0.000144181,8.22573e-05)
(0,0)
(1.90345e-05,-0.000245013)
(0,0)
(-0.000506907,-0.000959268)
(3.00839e-06,0.000100328)
(0,0)
(-6.8528e-05,-0.000188865)
(0,0)
(0.000280363,-0.00132178)
(-7.96387e-05,9.79795e-05)
(0,0)
(-0.000130145,-0.000142639)
(0,0)
(0.000845059,-0.000667735)
(-5.51882e-05,1.94484e-05)
(0,0)
(-0.000202038,1.57474e-05)
(0,0)
(0.00140419,-1.35509e-05)
(-3.91193e-05,-4.2377e-05)
(0,0)
(-0.000274091,0.000143089)
(0,0)
(0.000969227,0.000561817)
(-4.30507e-05,-4.36652e-05)
(0,0)
(-5.76683e-05,0.000241373)
(0,0)
(0.000535493,0.00114359)
(-7.57706e-05,-6.97507e-05)
(0,0)
(0.000120047,0.000349423)
(0,0)
(-0.000165804,0.000867104)
(-2.72128e-05,-6.73239e-05)
(0,0)
(-5.00764e-05,0.000243451)
(0,0)
(-0.000859031,0.000589845)
(4.63644e-05,-8.32609e-05)
(0,0)
(-0.000207978,0.00016337)
(0,0)
(-0.000590303,-0.000127345)
(2.22247e-05,-3.33539e-05)
(0,0)
(-0.000289232,0.00015022)
(0,0)
(-0.000333109,-0.000847671)
(9.33868e-06,1.72509e-05)
(0,0)
(-0.000367529,0.000149538)
(0,0)
(3.89212e-05,-0.000541618)
(2.12631e-05,9.21955e-07)
(0,0)
(-0.000485753,-0.000248376)
(0,0)
(0.000379534,-0.000208762)
(9.69396e-06,-2.06955e-05)
(0,0)
(-0.000641105,-0.000633045)
(0,0)
(3.7671e-05,6.12314e-05)
(2.58447e-05,2.7596e-05)
(0,0)
(-0.000265543,-0.00110359)
(0,0)
(-0.000110171,0.000315884)
(5.47027e-05,7.03759e-05)
(0,0)
(0.000271893,-0.00163481)
(0,0)
(-0.000485815,0.00178168)
(-0.000206184,-5.77179e-05)
(0,0)
(-0.000114905,-0.000147222)
(0,0)
(-0.00142375,0.000616485)
(-0.000273967,0.000101191)
(0,0)
(-1.34107e-06,-0.000204416)
(0,0)
(-0.00216166,-0.000660928)
(-0.000136957,0.000125851)
(0,0)
(0.000100885,-0.00041384)
(0,0)
(-0.000774653,-0.00119142)
(-0.000147606,8.44703e-05)
(0,0)
(-7.43733e-05,-0.000327705)
(0,0)
(0.00070307,-0.0017594)
(-3.77703e-05,-5.03005e-07)
(0,0)
(-0.00020042,-0.000258035)
(0,0)
(0.00170432,-0.000658725)
(-1.96332e-05,-6.80659e-05)
(0,0)
(-0.000370127,8.65816e-05)
(0,0)
(0.00269395,0.000442598)
(-1.69302e-05,-9.90745e-05)
(0,0)
(-0.000539776,0.000367562)
(0,0)
(0.00197697,0.00145657)
(-2.74014e-05,-6.7198e-05)
(0,0)
(-3.0083e-05,0.000527723)
(0,0)
(0.00125935,0.00248271)
(-9.65767e-05,-8.20518e-05)
(0,0)
(0.00039863,0.000706076)
(0,0)
(-0.000112203,0.00197077)
(-4.42602e-05,-7.70926e-05)
(0,0)
(-1.60229e-05,0.000363804)
(0,0)
(-0.00147038,0.00145581)
(5.75998e-05,-0.000106972)
(0,0)
(-0.000406345,7.46382e-05)
(0,0)
(-0.000958922,0.000142571)
(5.82772e-05,-1.12331e-05)
(0,0)
(-0.000395387,0.000188928)
(0,0)
(-0.000473098,-0.00117755)
(8.19119e-05,8.57519e-05)
(0,0)
(-0.000377536,0.000330222)
(0,0)
(0.000252939,-0.000801584)
(8.20949e-05,1.49093e-05)
(0,0)
(-0.000769814,-0.000444535)
(0,0)
(0.00091783,-0.000370481)
(3.41588e-05,-6.67356e-05)
(0,0)
(-0.00123718,-0.00119427)
(0,0)
(0.000108792,9.12866e-05)
(6.22958e-05,4.3765e-05)
(0,0)
(-0.000719574,-0.00226082)
(0,0)
(-0.000314575,0.000522612)
(0.000114905,0.000147222)
(0,0)
(0.000119145,-0.00344793)
(0,0)
(0.000840899,0.00442334)
(-0.00255143,0.00305765)
(0,0)
(-0.000986968,-0.000428247)
(0,0)
(-0.0016917,0.00177168)
(-0.00149668,0.00155746)
(0,0)
(-0.000737161,-0.000771471)
(0,0)
(-0.00304183,-0.00116538)
(0.000811833,-9.01223e-05)
(0,0)
(-0.000694334,-0.00136457)
(0,0)
(0.000144665,-0.00113978)
(-0.000653255,0.000321645)
(0,0)
(-0.000892371,-0.00132718)
(0,0)
(0.00338724,-0.00119077)
(-0.00198024,0.000795383)
(0,0)
(-0.000954261,-0.00141529)
(0,0)
(0.00361735,-0.000965694)
(-0.00176883,0.000670022)
(0,0)
(-0.00112442,-0.000703702)
(0,0)
(0.00377143,-0.000770889)
(-0.00156247,0.000738103)
(0,0)
(-0.00122818,-0.000226282)
(0,0)
(0.00392229,-0.00012936)
(-0.00154955,0.00019423)
(0,0)
(-0.000880599,0.00034882)
(0,0)
(0.00399261,0.000550039)
(-0.00174882,-0.000326966)
(0,0)
(-0.000756115,0.000852802)
(0,0)
(0.00292006,0.00178487)
(-0.001154,-0.00068198)
(0,0)
(-0.000322907,0.00165885)
(0,0)
(0.00185229,0.00302249)
(-0.000582248,-0.00125319)
(0,0)
(3.55755e-05,0.00266433)
(0,0)
(0.00163298,0.00303274)
(-0.000295837,-0.00122646)
(0,0)
(-0.00170355,0.00162642)
(0,0)
(0.00143718,0.00300112)
(0.000152561,-0.00132916)
(0,0)
(-0.00335861,0.000738534)
(0,0)
(0.0024964,0.00187525)
(9.97014e-05,-0.000641418)
(0,0)
(-0.00377569,2.98262e-05)
(0,0)
(0.00319783,0.000767396)
(-5.15379e-05,-5.78035e-05)
(0,0)
(-0.0045171,-0.000540628)
(0,0)
(0.000631808,-0.000562418)
(0.000642335,-2.462e-05)
(0,0)
(-0.00377131,-0.00515626)
(0,0)
(-0.000788698,-0.00141225)
(0.000986968,0.000428247)
(0,0)
(-0.00207738,-0.00989238)
(0,0)
(0.00215924,0.00868489)
(-0.00894326,0.00445847)
(0,0)
(-0.00190745,-0.00169215)
(0,0)
(-0.0022047,0.00482765)
(-0.00630078,0.00534438)
(0,0)
(0.000517853,-0.0016681)
(0,0)
(-0.00440373,0.000511844)
(-0.00135556,0.00606976)
(0,0)
(0.00254054,-0.00199156)
(0,0)
(-0.000170319,-3.09594e-05)
(-0.00289611,0.00409044)
(0,0)
(-0.000269798,-0.00165396)
(0,0)
(0.00408453,-0.000689444)
(-0.00428093,0.00227865)
(0,0)
(-0.00285705,-0.00155089)
(0,0)
(0.00373233,-0.00146421)
(-0.00402428,0.000910254)
(0,0)
(-0.00162726,-0.0012316)
(0,0)
(0.00323965,-0.00230016)
(-0.00376229,-0.000107811)
(0,0)
(-0.000264751,-0.00131701)
(0,0)
(0.00384794,-0.00254341)
(-0.00355164,-0.000606984)
(0,0)
(-0.00100497,-0.000728844)
(0,0)
(0.00429581,-0.00272309)
(-0.00370667,-0.00101407)
(0,0)
(-0.00211041,-0.000301109)
(0,0)
(0.00389612,-0.000621309)
(-0.000728574,-2.38735e-05)
(0,0)
(-0.00302685,0.00403006)
(0,0)
(0.00349263,0.0014891)
(0.00215383,0.000568775)
(0,0)
(-0.00411708,0.00870698)
(0,0)
(0.00339482,0.00307425)
(0.000618268,-0.00103445)
(0,0)
(-0.00328402,0.00568263)
(0,0)
(0.00336968,0.00458256)
(-0.000616275,-0.0028978)
(0,0)
(-0.00228975,0.00293131)
(0,0)
(0.00502777,0.00350191)
(-5.62415e-05,-0.00183097)
(0,0)
(-0.00489299,0.00110109)
(0,0)
(0.00603141,0.00240215)
(0.000355152,-0.000961599)
(0,0)
(-0.00806983,-0.000477636)
(0,0)
(0.00345491,-0.000110403)
(0.00149278,-5.79272e-05)
(0,0)
(-0.00695525,-0.00915695)
(0,0)
(0.00278376,-0.00163255)
(0.00190745,0.00169215)
(0,0)
(-0.00426554,-0.0179567)
(0,0)
